id,p_label,1,2,3,4,5,6,7,8
40455,0,-0.031010624,0.070066415,0.029522246,-0.00073270686,0.004674323,0.0005322285,-0.040105022,-0.02462611
46501,4,-0.028487269,0.024865074,-0.016778758,0.035780214,0.07304463,-0.010839477,-0.01204199,0.056614965
40926,0,-0.03231035,0.043105036,0.0006069187,0.018960724,0.04604445,-0.0059088506,-0.02543567,0.022652479
21059,0,-0.014038589,0.0060379747,0.026092462,-0.04147929,-0.0097358,-0.02172812,-0.03068521,-0.044354893
42606,2,-0.003068326,-0.04247088,0.02300623,-0.06700432,-0.017865099,-0.03325069,-0.019241726,-0.049979337
156971,0,-0.1250281,0.07578824,0.13542011,-0.028634258,0.044170965,0.13031815,0.020992026,0.046597876
21717,0,-0.011778096,0.006702956,0.027891057,-0.040167313,-0.016355347,-0.019510958,-0.027551014,-0.041891895
21439,0,-0.01938555,0.012665661,0.022831172,-0.033924922,-7.715449e-05,-0.019937823,-0.031082261,-0.03647633
40993,0,-0.017296325,0.0028293468,0.028412903,-0.044277795,-0.0071464907,-0.01959658,-0.029254941,-0.04296714
157661,0,-0.034113426,0.026983539,0.050284013,-0.037913553,0.00017996132,0.009985913,-0.024537746,-0.025421206
24403,0,-0.029662821,0.0661722,0.020407045,2.3676082e-05,0.011352789,-0.0073791184,-0.041375607,-0.025506103
42889,0,-0.018443633,0.07742079,0.026155075,0.002342889,-0.011128614,-0.00586896,-0.044610143,-0.03700809
39613,0,-0.022578571,0.06714352,0.028140591,-0.0046503264,-0.006770568,-0.0052496046,-0.041441467,-0.034648504
157651,0,-0.025922816,0.020060474,0.040482968,-0.03845358,-0.0018274523,-0.0032124557,-0.028002452,-0.032272026
21204,0,0.02378996,-0.0787031,-0.0033475887,-0.072882935,-0.024557814,-0.065495856,-0.009689134,-0.053920053
46872,4,-0.024377052,0.016553791,-0.02941634,0.05133664,0.09034884,-0.0145592205,-0.004594095,0.07932553
19797,0,-0.010528268,-0.005681563,0.022648359,-0.04591891,-0.00965617,-0.026598945,-0.02919132,-0.04682386
157471,1,-0.02401064,0.0042476207,0.044996306,-0.05147948,-0.0104647335,-0.0046033524,-0.024107652,-0.040149264
26060,0,0.009757984,0.15835911,0.012884272,0.07690042,-0.045885444,0.0014332496,-0.054168917,-0.029127369
41125,0,-0.0223342,0.023720501,0.018324543,-0.021625733,0.008028854,-0.016754562,-0.03228903,-0.026677035
39422,0,-0.022261258,0.03568144,0.031236744,-0.025906274,-0.006460702,-0.011333384,-0.035659965,-0.038849473
27801,0,-0.02171586,0.01977917,0.020488555,-0.026461843,0.0056152195,-0.017832953,-0.032945048,-0.0302287
20007,0,-0.026113722,0.02779297,-0.008447772,0.019948328,0.05404265,-0.016252765,-0.022206567,0.029680116
25527,2,0.43720722,-1.2805582,-0.18254146,-0.9856363,-0.38682103,-0.7600957,-0.18833071,-0.9030597
39947,0,-0.016112223,0.07796601,0.030053182,0.0032724869,-0.016513903,-0.0054694526,-0.044138048,-0.038640805
46456,1,-0.023830246,0.0958398,0.053174123,0.0072476026,-0.025759928,0.026320998,-0.03701419,-0.029013103
22603,0,-0.014827151,-0.00012796186,0.02633851,-0.04424812,-0.008204095,-0.022227742,-0.029073972,-0.043036252
42771,2,0.008134693,-0.068812944,0.013779006,-0.076831385,-0.02280695,-0.046194665,-0.012262369,-0.05225256
40745,0,-0.026474215,0.02672668,0.023911959,-0.022302112,0.008390989,-0.010490768,-0.03176067,-0.023487296
42196,2,-0.002440719,-0.04467775,0.022523804,-0.06800682,-0.018244356,-0.034020644,-0.01863077,-0.050036125
21517,0,-0.015812509,-0.0026330445,0.031179653,-0.049953274,-0.010451138,-0.019808069,-0.028449737,-0.046544194
42351,0,-0.027706902,0.05156461,0.03284067,-0.01857895,-0.0014574341,-0.0047580414,-0.03846118,-0.03491763
27845,2,0.6415764,-1.8891581,-0.34814638,-1.4120907,-0.52566445,-1.1462008,-0.22657278,-1.1806672
157692,0,-0.036039777,0.03159277,0.04428173,-0.030711735,0.010508459,0.009527784,-0.025214858,-0.01734999
42843,4,-0.027780738,-0.011174849,-0.06808962,0.0992074,0.16711046,-0.021603901,0.022920802,0.163047
40999,0,-0.018060356,0.013949895,0.029495452,-0.03842651,-0.007773619,-0.016930565,-0.031054487,-0.04164
157585,1,-0.03205234,0.029694749,0.057168506,-0.04029903,-0.012712155,0.011363529,-0.026080308,-0.031868007
39695,4,-0.15106139,0.15195665,-0.34263444,0.6547485,0.8085081,0.0041299127,0.19283217,0.9817437
26425,0,-0.012087556,0.046819605,0.024910893,-0.010006845,-0.016088806,-0.012504278,-0.03623444,-0.03168384
20907,0,-0.018232513,-0.0010745432,0.027136466,-0.04568723,-0.005853541,-0.020127244,-0.027319903,-0.040462058
22623,0,-0.015204202,0.0052246545,0.03192776,-0.04277408,-0.013410501,-0.016869958,-0.027809896,-0.04137215
40685,0,-0.019708801,0.008794984,0.03010227,-0.04007633,-0.0053990074,-0.015679095,-0.028737435,-0.03846944
41489,0,-0.016439822,0.021957478,0.029124903,-0.032372188,-0.011118457,-0.015732268,-0.031056043,-0.041634247
19983,0,-0.02389272,0.031453744,0.022837028,-0.020040635,0.005399838,-0.0127249025,-0.033945005,-0.02680907
46767,0,-0.02793296,0.035110414,0.004786065,0.0065593924,0.036330137,-0.009579334,-0.027062267,0.010494405
20532,0,-0.018136177,0.008479325,0.02779043,-0.040515225,-0.0060958564,-0.018841513,-0.030509885,-0.040740967
42540,0,-0.014403071,0.094641946,0.026085868,0.014571859,-0.017300043,-0.0026191808,-0.04746583,-0.037378915
157208,0,-0.025276821,0.014334882,0.044439107,-0.044178892,-0.007887611,-0.0018216856,-0.024898268,-0.0353927
40543,0,-0.018173221,0.028335148,0.033418298,-0.03195402,-0.011761125,-0.01179624,-0.03350905,-0.042555943
22536,0,-0.023724895,0.060744822,0.034979183,-0.010880461,-0.010174738,-0.0033054464,-0.04005585,-0.036491737
22436,0,-0.014878865,0.007852627,0.034586724,-0.04475577,-0.015150452,-0.016237661,-0.030757794,-0.046773516
157340,0,-0.022986736,0.020616742,0.04053202,-0.039665017,-0.008097172,-0.0056453124,-0.02924604,-0.038681626
39652,0,-0.015960395,0.09592549,0.033655882,0.008989902,-0.021555388,0.0012712069,-0.04844201,-0.041985482
26110,2,1.9577782,-5.8041987,-0.75190467,-4.557005,-1.8437243,-3.3895588,-0.79175574,-4.122864
39100,0,-0.06640972,0.040457033,0.033735126,0.011537654,0.080148116,0.041090596,0.009052623,0.06687966
46830,0,-0.024553642,0.027364543,0.02616192,-0.025271155,0.003012862,-0.011164848,-0.03221444,-0.029266391
25027,0,0.18035518,-0.40941015,-0.13950735,-0.27018872,-0.1230429,-0.347502,-0.06926313,-0.30855837
28157,0,-0.013692912,0.0027260128,0.028587103,-0.04557268,-0.0115814805,-0.021702297,-0.030526595,-0.0469679
41556,0,-0.02101745,0.0706285,0.03910034,-0.010112157,-0.018116621,9.917468e-05,-0.042742442,-0.0420177
20641,0,0.020489106,-0.066134065,-0.00049014203,-0.067362696,-0.0249232,-0.06101699,-0.012100853,-0.052168816
27641,0,-0.0140456855,0.000689907,0.02914019,-0.046783898,-0.010798462,-0.021529982,-0.030457202,-0.047131605
46485,4,-0.031097714,0.0010683555,-0.04515703,0.07390671,0.13103022,-0.01300605,0.012150437,0.12350758
158072,0,-0.015580159,0.0028451812,0.035009652,-0.048243105,-0.0130209215,-0.016113315,-0.028671898,-0.046210933
22102,0,-0.021605879,0.024555733,0.02004918,-0.02337595,0.0050444603,-0.016472783,-0.03238182,-0.029355621
158153,0,-0.015942898,0.0069698673,0.03402023,-0.044578027,-0.011924446,-0.015496654,-0.028911032,-0.044098534
40611,0,-0.029762056,0.052984618,0.013332365,0.0054643843,0.024792861,-0.008005355,-0.034717564,-0.006129626
41461,0,-0.018132832,0.00451098,0.027986158,-0.043662537,-0.0055514127,-0.019676773,-0.030082827,-0.042735483
40336,0,-0.020132624,0.007436974,0.03579639,-0.04435371,-0.009787763,-0.012045754,-0.027958505,-0.04051838
25573,0,-0.022799075,0.028575344,-0.006033795,0.01319628,0.043683317,-0.018269056,-0.026188094,0.017386144
27793,0,-0.018964749,0.02355715,0.027416606,-0.031520396,-0.0058902316,-0.016338624,-0.034457248,-0.03957583
20931,0,-0.012449741,-0.0068552904,0.028737301,-0.05039189,-0.011780426,-0.023442063,-0.028666362,-0.04806876
26511,4,-0.02503724,-0.0045471545,-0.04763131,0.07145383,0.12996732,-0.021551207,0.008695148,0.12079955
21633,0,-0.023463149,0.021788003,0.017860034,-0.021917436,0.011110261,-0.016706876,-0.03209943,-0.024590176
26479,0,-0.023459338,0.02445502,0.012295948,-0.013679374,0.01880841,-0.017721707,-0.03295599,-0.01713439
22716,0,-0.022317782,0.036406204,0.02656739,-0.020780686,-0.0026434679,-0.01219664,-0.0357586,-0.033362757
40645,0,-0.021409083,0.03297606,0.024045229,-0.024926566,-0.0015747733,-0.015619995,-0.03591706,-0.036819756
46605,4,-0.036562573,-0.014216165,-0.058090694,0.09776932,0.17064655,-0.011220835,0.029120114,0.17139576
21911,0,-0.01960678,0.015959667,0.026955776,-0.03559634,-0.0045770183,-0.017112989,-0.031476505,-0.038793437
41925,0,-0.030126277,0.03473685,0.038066972,-0.027634239,-0.00059127435,0.0009580143,-0.030979734,-0.028940398
19885,0,-0.020213332,0.017328901,0.02079301,-0.028848328,0.0032507628,-0.019075377,-0.03219905,-0.032598414
21345,0,-0.011064114,-0.009775186,0.027331417,-0.051563114,-0.012784425,-0.024781581,-0.028776322,-0.04858473
47252,1,-0.022777777,0.07851874,0.04707908,-0.004383281,-0.021676667,0.014374498,-0.03815458,-0.034090977
20263,4,-0.026419304,0.036910854,-0.011293134,0.029738748,0.056594428,-0.015313253,-0.023051556,0.034679726
46434,0,-0.02932078,0.06703355,0.030880097,-0.0076196846,-0.0019975454,0.0005105734,-0.036920704,-0.03294743
46460,4,-0.047224555,0.015851693,-0.08801513,0.17727055,0.24238762,0.010916922,0.05852848,0.2716119
41724,0,-0.015349109,0.014591737,0.031606935,-0.039669294,-0.012812747,-0.016862385,-0.03227566,-0.044966206
25211,4,0.1947028,0.60475606,-0.20101745,0.6122525,-0.09362246,0.0053783134,-0.059967533,0.2169687
21437,0,-0.023187008,0.019451397,0.019018808,-0.023981884,0.009936746,-0.016818028,-0.031623773,-0.025555719
156751,0,-0.017358016,0.005760161,0.03704757,-0.047188796,-0.013451003,-0.013494253,-0.02767086,-0.04567075
26261,0,0.07285236,-0.037596375,-0.07883182,-0.008027298,-0.035274275,-0.11832073,-0.04586428,-0.07832409
21758,0,-0.018062208,0.017719986,0.021912921,-0.030725436,-0.0016522594,-0.019987553,-0.03212353,-0.03711023
46503,0,-0.032887522,0.038902827,0.004635187,0.013006045,0.04356044,-0.005531948,-0.024476532,0.019213649
48989,0,-0.027182259,0.042162485,0.02549836,-0.01598343,0.005737625,-0.007818289,-0.035759076,-0.0254926
20107,0,-0.031956952,0.04551702,0.044805765,-0.026256742,-0.004360616,0.0030883513,-0.03529858,-0.033676095
25634,0,-0.013684668,0.019002808,0.018104302,-0.02453374,-0.004766781,-0.021905191,-0.03067632,-0.03452503
19879,0,-0.0007816516,-0.037324425,0.018114416,-0.06130585,-0.017286476,-0.036944292,-0.02126259,-0.048967645
21035,0,-0.013262879,0.0028960947,0.022664467,-0.043654125,-0.0074080713,-0.02463792,-0.030801335,-0.04681038
27618,0,-0.018090267,0.019977665,0.02662835,-0.03312181,-0.006075388,-0.01761955,-0.033574034,-0.039989494
157738,0,-0.024374068,0.013685143,0.04304699,-0.044986345,-0.007585399,-0.0043596365,-0.027042013,-0.037368916
25327,0,0.04315816,0.24182978,-0.0167305,0.16446699,-0.07636204,0.0031390227,-0.0643543,-0.012951076
47094,0,-0.015302073,0.011558583,0.027968531,-0.037634976,-0.009913858,-0.018836506,-0.03015875,-0.042140543
42182,4,-0.029455539,0.046269543,-0.03758856,0.086419895,0.108705044,-0.0016089939,-0.0007868111,0.11163189
19915,0,-0.018779133,0.019774256,0.02329002,-0.029821467,-0.0019430388,-0.018445173,-0.032669537,-0.035976283
39503,0,0.048879884,0.252629,-0.022064874,0.1705051,-0.07960248,0.006054096,-0.0686062,-0.011919555
21156,0,-0.017572049,0.023539023,0.029320994,-0.031212538,-0.009557422,-0.015515009,-0.033412013,-0.039951354
27459,2,0.35913825,-0.9615876,-0.19365527,-0.7170364,-0.24852505,-0.63441,-0.119118005,-0.60665673
27399,2,0.051202253,-0.11245182,-0.037282944,-0.086444676,-0.03483618,-0.108986825,-0.016628161,-0.086922705
46997,0,0.043011434,0.22681981,0.00051371567,0.13826226,-0.08602643,0.012331676,-0.06361988,-0.02583323
25597,3,0.5068368,-0.07381966,-0.4320827,0.1251384,-0.3408022,-0.4684901,-0.26042035,-0.35431394
20777,0,-0.008943021,-0.015169184,0.015696315,-0.050773293,-0.0054899547,-0.032568924,-0.029208185,-0.049495943
26786,4,-0.023125786,0.006803008,-0.043008253,0.0680805,0.116392165,-0.020232817,0.002559863,0.10736445
46658,0,-0.021290597,0.020508284,0.03308209,-0.036657687,-0.008041659,-0.011130035,-0.030931488,-0.039523616
28175,0,0.0020589866,-0.042823102,0.012425588,-0.057224996,-0.014174059,-0.03932037,-0.013843253,-0.03844448
40683,0,-0.018398434,0.015254339,0.026334247,-0.035236865,-0.004867146,-0.018099263,-0.031677157,-0.039022245
27843,0,-0.017810967,0.034237526,0.030595452,-0.027055286,-0.011279777,-0.013321778,-0.03720956,-0.041872814
21675,0,-0.020096991,0.023692029,0.024104606,-0.028250283,-0.0014679171,-0.017239895,-0.03396665,-0.035987303
20582,0,-0.02165388,0.021389985,0.024088794,-0.028584758,0.0009077713,-0.016129773,-0.032766312,-0.03307993
20261,4,-0.02244974,0.012794649,-0.026309738,0.036630258,0.0800022,-0.022707481,-0.011918226,0.059340857
21455,0,-0.016335104,0.0054170247,0.02409653,-0.041451417,-0.0050053,-0.022282962,-0.03080047,-0.04275602
42408,4,-0.0438661,-0.013855964,-0.08522533,0.14504163,0.23403841,-0.00902449,0.051178526,0.24545978
25800,0,0.20251966,-0.2679224,-0.21730728,-0.14684579,-0.12477335,-0.3287186,-0.10305184,-0.2320386
20550,0,-0.02561542,0.02295166,0.0129098175,-0.015965523,0.021692935,-0.016353216,-0.03179548,-0.0158167
24477,0,-0.027018163,0.054686673,0.0062512364,0.012107758,0.028387297,-0.011306828,-0.03457642,-0.0013501216
41305,0,-0.017463475,0.030846624,0.03159892,-0.029936332,-0.0116480775,-0.01364607,-0.03593522,-0.04304374
19854,0,-0.022021528,0.048551276,0.022861695,-0.010070102,9.1124326e-05,-0.011959881,-0.038379475,-0.030496841
22593,0,-0.014854919,0.0031039976,0.028893959,-0.044186227,-0.010148149,-0.020621004,-0.030060055,-0.044571914
41641,0,-0.017177131,0.029845642,0.03499378,-0.032139536,-0.014828257,-0.011053707,-0.034455653,-0.04354997
40363,0,-0.021341484,0.019851489,0.035349417,-0.037547946,-0.0084056035,-0.010639828,-0.031615403,-0.039753117
22399,0,-0.017457262,0.0116924215,0.027409779,-0.0374925,-0.007117126,-0.018739063,-0.030713545,-0.0402829
27853,0,-0.023192473,0.0323911,0.025586946,-0.025448952,-0.00036219507,-0.01431446,-0.035803195,-0.035678715
46420,0,-0.02261775,0.020684043,0.028402474,-0.033834573,-0.0028415099,-0.013631256,-0.030760726,-0.03677041
46959,0,0.034173988,0.1853438,-0.0054437127,0.10899907,-0.06283009,-0.0014471523,-0.061337378,-0.024814706
28116,0,-0.012408605,-0.0030203536,0.027581159,-0.04744687,-0.012526315,-0.023014259,-0.028761452,-0.046311058
22655,0,-0.028183255,0.040088415,0.014188474,-0.0019675419,0.023248177,-0.008674867,-0.032945957,-0.006549448
40769,0,-0.020447243,0.01854266,0.021493793,-0.027652701,0.0024918206,-0.017191285,-0.03109172,-0.03127853
47064,0,-0.016263757,0.0070041884,0.03359852,-0.0451717,-0.012048092,-0.016443908,-0.029962253,-0.0456756
20631,0,-0.013136584,0.016885681,0.027617333,-0.0363802,-0.012384288,-0.019689515,-0.03354846,-0.04575543
40889,0,-0.020540562,0.04364121,0.027492812,-0.01717169,-0.006206693,-0.010681301,-0.036695663,-0.03467542
47013,0,-0.019601334,0.019805426,0.03385786,-0.035602454,-0.009910313,-0.011373637,-0.030068498,-0.039243378
21176,0,-0.014019486,-0.0014359523,0.027110694,-0.04532206,-0.009244302,-0.02270855,-0.02907208,-0.044946104
39221,0,0.09393804,0.3268074,-0.047510043,0.23619047,-0.12902096,-0.003666576,-0.081121266,-0.015194653
21351,0,-0.0130313,0.004679505,0.02880648,-0.043583576,-0.012328282,-0.02134697,-0.031061925,-0.04666575
39375,0,-0.0001549311,0.16028109,-0.0036319029,0.083951995,-0.012316961,0.0060636066,-0.04944852,-0.0015416238
19787,0,-0.022923697,0.019955242,0.019693911,-0.026420083,0.008136369,-0.0174759,-0.032748047,-0.029191473
19973,0,-0.021077704,0.02672257,0.030242654,-0.031108858,-0.0059294645,-0.013191178,-0.034046803,-0.03847931
21405,4,-0.019883882,0.012455167,-0.033094183,0.04959429,0.08979237,-0.022264637,-0.006546207,0.07626989
46961,0,-0.014190935,0.008547137,0.030956285,-0.0401851,-0.0134945735,-0.0173494,-0.028810386,-0.04281065
21850,0,-0.012925096,-0.0030507147,0.024460811,-0.04666328,-0.008758247,-0.024733137,-0.029549394,-0.046761245
157079,0,-0.05231357,0.04213471,0.07415098,-0.040232718,-0.0054539945,0.035360996,-0.021496933,-0.022540867
20057,0,-0.02763768,0.04318621,0.0067007523,0.008444792,0.032354426,-0.009678539,-0.02970751,0.005174337
157570,0,-0.0103173815,0.03085593,0.029722976,-0.02964542,-0.019589985,-0.016312826,-0.0369415,-0.047804102
40799,0,-0.016539551,0.009301817,0.031451836,-0.041423798,-0.0110203065,-0.01657941,-0.030013472,-0.042662673
46935,4,-0.033688255,-0.018058997,-0.071018,0.11174367,0.18902129,-0.017508388,0.03390983,0.19098529
22589,0,-0.018267404,0.016029337,0.023128876,-0.03060194,-0.0022957101,-0.019389234,-0.031123709,-0.0355533
21057,0,-0.0150483325,0.0008640941,0.024363494,-0.043364637,-0.006265104,-0.023176799,-0.030014304,-0.04333624
42580,2,-0.0009261612,-0.04824853,0.021297116,-0.069143265,-0.018877555,-0.03577487,-0.017664768,-0.050206184
42502,0,-0.015151773,0.015199451,0.029688463,-0.03787204,-0.011626054,-0.018202217,-0.03239548,-0.044408597
20623,0,-0.017338235,0.010480011,0.019397378,-0.032969713,0.0011897571,-0.02290679,-0.031607732,-0.036881655
27586,0,-0.016880974,0.016272387,0.025821103,-0.0349821,-0.0063519496,-0.019307572,-0.03289643,-0.041082345
40306,0,-0.022707917,0.018265782,0.02541897,-0.03176573,0.0016264766,-0.015101492,-0.030984033,-0.033145815
41278,0,-0.0132169165,0.008228691,0.031241776,-0.0436972,-0.014524575,-0.019237794,-0.031592995,-0.047727816
156977,0,-0.054758403,0.04309225,0.07544251,-0.03778236,-0.0030404665,0.03870393,-0.01936552,-0.017586734
46634,0,-0.022787478,0.021469196,0.025853733,-0.029868193,0.00044633448,-0.013727218,-0.031583335,-0.03222399
157765,0,-0.020778704,0.011197818,0.037068635,-0.043568652,-0.007045988,-0.01013691,-0.02808198,-0.03944201
19858,0,-0.009688586,-0.00021593086,0.024116319,-0.04293294,-0.012278678,-0.025238091,-0.03016635,-0.047099024
42592,0,-0.0314651,0.04663028,0.008829629,0.009345116,0.033685293,-0.005789276,-0.029989604,0.0071410984
24529,0,-0.017052095,0.01929322,0.028689893,-0.03512814,-0.00892261,-0.017548567,-0.033022106,-0.04260215
28207,0,-0.022120092,0.021351477,0.022526426,-0.028547086,0.0032838732,-0.016752765,-0.032750912,-0.032555632
41704,4,-0.031003375,0.02809587,-0.040904336,0.085480295,0.1233795,-0.0066984557,0.005071752,0.123151444
22738,0,-0.022060934,0.08543556,0.035281025,0.0053777974,-0.0147266,0.0026032329,-0.04292957,-0.035035238
20643,0,-0.010710588,-0.00351597,0.025315303,-0.04583269,-0.012288835,-0.024918124,-0.028992206,-0.047224946
25379,0,-0.012425916,0.018074771,0.02623221,-0.03226009,-0.013355095,-0.019769838,-0.031035606,-0.042893574
20113,0,-0.017937046,0.017879667,0.018654907,-0.031476844,0.0016365871,-0.02065618,-0.033704937,-0.037824728
20789,0,-0.027166273,0.040603995,0.007914849,-0.008538032,0.02399839,-0.017651329,-0.038793072,-0.021105675
27893,4,-0.023937404,0.02054946,-0.029451272,0.048205107,0.08752638,-0.01921609,-0.009753212,0.07178061
40767,0,-0.021781098,0.022819841,0.021263953,-0.024329163,0.0043188035,-0.015844444,-0.032115195,-0.028758537
42325,0,-0.021673907,0.027459497,0.0393723,-0.034687936,-0.012149336,-0.0062431134,-0.03137347,-0.040307026
25061,0,0.03571323,-0.09462361,-0.014618853,-0.07996119,-0.03020539,-0.08077878,-0.0077212043,-0.06340124
26567,0,-0.019620154,0.010265442,0.02197393,-0.033742875,0.0021045357,-0.02035449,-0.030875646,-0.034599796
41079,0,-0.017151896,0.021409074,0.028033063,-0.03303761,-0.008708768,-0.01687372,-0.033030726,-0.04104933
25043,0,0.022152182,-0.06413422,-0.0056834947,-0.05861048,-0.021156564,-0.060751468,-0.0104396995,-0.04594899
20846,0,-0.011072021,0.0034657847,0.02095563,-0.041403875,-0.008908395,-0.026747944,-0.031499688,-0.047624223
22350,0,-0.02419575,0.048633076,0.032101586,-0.016879786,-0.0061517954,-0.0067526363,-0.038167916,-0.034839615
46646,0,-0.025565777,0.02754069,0.028874522,-0.027109832,0.00017520413,-0.008729961,-0.030278914,-0.030228347
22474,0,-0.017121654,0.019646617,0.029604616,-0.034238264,-0.009706609,-0.015681926,-0.03221919,-0.040716395
40597,0,-0.020517834,0.06134879,0.035961315,-0.013815129,-0.015219312,-0.0046393983,-0.041392542,-0.041799784
42317,2,0.0009544287,-0.051897738,0.019941472,-0.070024274,-0.019901324,-0.037764966,-0.016568583,-0.050213143
46939,0,-0.029505346,0.061461233,0.041616224,-0.015384108,-0.007643288,0.003555458,-0.03896529,-0.034559317
27590,0,-0.013631273,0.0068764854,0.026558124,-0.040771827,-0.010287214,-0.021767545,-0.031144926,-0.04478428
24981,0,-0.017692894,0.02802463,0.019680766,-0.021684479,-0.0018383991,-0.018738735,-0.034283757,-0.034051374
46773,0,-0.025753263,0.019495072,0.047273986,-0.043180875,-0.013437122,-0.00018275157,-0.027661642,-0.038618952
21877,0,-0.016254034,0.046948127,0.03134299,-0.01480587,-0.016346991,-0.009648774,-0.036675867,-0.035584122
42123,0,0.010558536,0.16779764,0.009920163,0.07798232,-0.04651088,0.0039700978,-0.057333317,-0.032959055
41087,0,-0.022164572,0.06479703,0.03258858,-0.008999521,-0.010598091,-0.004231166,-0.04100305,-0.037615314
39223,0,0.098292455,0.35710442,-0.05589041,0.26908812,-0.13112812,0.0060650036,-0.080301896,0.0037076678
157155,0,-0.069564536,0.05647879,0.09682562,-0.038451094,-0.0069546886,0.06193113,-0.015589062,-0.015344985
26389,0,0.3381818,-0.64509493,-0.30490372,-0.42548257,-0.24388242,-0.5693546,-0.1605658,-0.46916935
42331,0,-0.026975088,0.045965843,0.005735496,0.0094648395,0.031210888,-0.010296967,-0.03169772,0.0034185816
25437,4,0.0024371985,0.03170155,-0.076221235,0.13487253,0.13575126,-0.007802155,0.022765689,0.17880107
39537,0,-0.030017238,0.063285954,0.013308184,0.013429234,0.02410946,-0.0027924106,-0.034295186,-0.0031287856
40507,0,-0.02045801,0.042913146,0.040628925,-0.026457483,-0.016444633,-0.0047419257,-0.037392378,-0.041977696
41694,0,-0.021998782,0.022940164,0.020617608,-0.02477672,0.0051296726,-0.016753674,-0.032876298,-0.029826812
156817,0,-0.01808447,0.0001375284,0.03733574,-0.05024364,-0.010670263,-0.013398558,-0.026665622,-0.04317124
157908,0,-0.023105927,0.011587298,0.040676367,-0.04525225,-0.0071919356,-0.006756421,-0.027282761,-0.038017407
25814,3,0.066032395,0.3153731,-0.08453658,0.2974699,-0.015403841,0.01718314,-0.03918928,0.118529566
40621,0,-0.023835078,0.07039252,0.03942145,-0.009296944,-0.013406068,0.0024459995,-0.040042307,-0.038140133
22657,0,-0.02438308,0.04756763,0.02411766,-0.010595014,0.0025998987,-0.0094501525,-0.037633985,-0.027372003
21071,0,-0.011074485,-0.009466907,0.025751643,-0.05134909,-0.011354599,-0.025793534,-0.028907768,-0.04918391
26170,0,-0.02314179,0.06545344,0.019213498,0.0041050967,0.0031111166,-0.009474106,-0.039312538,-0.02560042
26056,3,-0.013329633,0.018839559,0.022864241,-0.02731389,-0.010028891,-0.019859025,-0.029577542,-0.037493534
40853,0,-0.023107093,0.039495997,0.035674773,-0.02497333,-0.00910674,-0.005047787,-0.034695644,-0.036602736
25435,0,0.06707813,0.29952535,-0.04076983,0.22449347,-0.095838234,-0.0002749972,-0.070935324,-0.00041068532
42076,0,-0.023547728,0.03935168,0.024937615,-0.018885951,0.000820525,-0.011245467,-0.035980135,-0.031161347
25483,0,-0.015764795,0.028888086,0.017159022,-0.017941318,-0.0017926656,-0.019559272,-0.03287949,-0.03198716
157963,0,0.00027298369,-0.033036076,0.012216879,-0.047695704,-0.009091543,-0.03231197,-0.009908168,-0.027381647
40324,0,-0.021147069,0.009744568,0.035164565,-0.043435477,-0.007690251,-0.011986844,-0.028385915,-0.04049702
26074,0,-0.0219106,0.055159673,0.027803792,-0.010585917,-0.0065265708,-0.009245034,-0.039229836,-0.035033472
20884,0,-0.011854013,0.01163497,0.027151594,-0.038544077,-0.013632864,-0.021590564,-0.032352444,-0.046543695
21389,0,-0.014141824,0.016088502,0.030064825,-0.03613027,-0.0136787165,-0.01683682,-0.031084789,-0.042460248
157811,0,-0.02632182,0.019749423,0.04015746,-0.038907204,-0.0018488653,-0.0036751144,-0.027537208,-0.032823354
41107,0,-0.022939589,0.03854274,0.015289525,-0.011146603,0.011081152,-0.015273869,-0.035964012,-0.023653375
39748,4,-0.028604757,0.0076260883,-0.037654705,0.062125266,0.11361942,-0.016217992,0.0027183332,0.10114234
21150,4,-0.022870075,0.019685546,-0.027087422,0.04516445,0.08313136,-0.019330248,-0.010561645,0.06759239
41151,0,-0.019073669,0.008749405,0.027348721,-0.038949613,-0.0039179623,-0.018201992,-0.030164912,-0.038901925
27535,0,-0.015593104,0.085520536,0.013678199,0.021311654,-0.0012349002,-0.008343048,-0.043867372,-0.021678854
21489,0,-0.01665287,0.0106815975,0.024546193,-0.036847167,-0.005243182,-0.020775158,-0.031202601,-0.040235147
46941,0,-0.023791283,0.048008732,0.037301496,-0.019864004,-0.01026706,-0.002805721,-0.036046688,-0.03540207
40689,0,-0.019449372,0.021686,0.02576606,-0.029937245,-0.0039078295,-0.0161386,-0.03216338,-0.035977095
24491,0,-0.023936167,0.0013990737,0.02039748,-0.038539734,0.009430051,-0.018871613,-0.029799836,-0.027807334
46479,1,-0.03901724,0.068219386,0.035519265,-0.0024244618,0.0083824955,0.013441611,-0.033487298,-0.015727824
27090,0,-0.024265364,0.03379514,-0.0046796966,0.0148775745,0.042950947,-0.016469404,-0.028138079,0.017579934
42159,0,-0.03474789,0.08719079,0.017587507,0.013951121,0.019615006,0.0018397421,-0.041585334,-0.015723929
41059,0,-0.026132572,0.037089348,0.012778508,-0.005318098,0.021510914,-0.012298711,-0.033642694,-0.010827311
25721,0,-0.019716367,0.06610704,0.0206733,0.0051554907,-0.0028574318,-0.009350587,-0.03893989,-0.027385838
25361,3,0.1942797,0.63881373,-0.17361388,0.58985513,-0.16076595,0.0049268715,-0.089912355,0.13645235
20805,0,-0.01619919,0.00036103278,0.025470873,-0.040440932,-0.006754186,-0.019056363,-0.024685409,-0.034989297
