id,p_label,1,2,3,4,5,6,7,8
157694,0,-0.02073324,-0.006263517,-0.00430106,-0.009469442,-0.00856825,0.015268158,-0.011462331,-0.010123005
26194,2,-0.05207631,0.08792725,-0.06911659,-0.166358,0.17349327,-0.17192942,-0.053738173,0.07560684
41203,0,-0.016202802,-0.0028016195,-0.0088859685,-0.009110887,-0.0073140524,0.015989069,-0.009022541,-0.010845831
26218,0,-0.021489317,-0.0046849176,-0.0064484887,-0.0076502133,-0.011248101,0.016109202,-0.015392298,-0.01530403
40809,0,-0.01817876,-0.0032438748,-0.0085399635,-0.009468185,-0.0072478093,0.015082363,-0.010785099,-0.011040973
157103,0,-0.017491972,-0.0060318336,-0.0030061156,-0.007508954,-0.010418793,0.016450621,-0.007944997,-0.009133157
20621,0,-0.020639868,-0.0050720274,-0.0064773224,-0.009041617,-0.00926449,0.015991554,-0.014518175,-0.013252759
23163,0,-0.020114807,-0.0060464963,-0.0043043233,-0.008225061,-0.010581192,0.015814189,-0.013103474,-0.012418043
40755,0,-0.01890442,-0.0031707287,-0.007697072,-0.008176791,-0.0063047707,0.012427874,-0.00785638,-0.008703932
22098,0,-0.02000613,-0.0049844496,-0.0062187165,-0.009706583,-0.009923149,0.016594552,-0.015387502,-0.013852202
156755,0,-0.02161848,-0.005332995,-0.005639348,-0.0100185815,-0.0085564405,0.014971722,-0.01330819,-0.011578265
25199,2,-0.019931486,0.0011423901,-0.0112391,-0.018325929,0.009761117,-0.0031029135,-0.01054154,-0.002616209
23725,0,-0.020094989,-0.004166579,-0.007314101,-0.009544756,-0.007938102,0.014741927,-0.012710882,-0.011695479
21844,0,-0.021867542,-0.0050365236,-0.0067386813,-0.008772042,-0.008706499,0.014862068,-0.01396499,-0.012925455
26269,0,-0.017156186,-0.0027703047,-0.0042627417,-0.009599054,-0.01492605,0.016828448,-0.017913923,-0.016267996
23763,0,-0.02060183,-0.00557195,-0.0056784637,-0.009043088,-0.009533638,0.016225405,-0.01386356,-0.01270201
41530,0,-0.018085161,-0.002686778,-0.0083797835,-0.0096011255,-0.008029342,0.0155989155,-0.011018798,-0.011355025
25690,0,-0.019667914,-0.004690729,-0.006043844,-0.0086534135,-0.009174734,0.015725061,-0.009907983,-0.01071356
41728,0,-0.021171575,-0.004966723,-0.006506216,-0.008518001,-0.009509476,0.016256306,-0.013775848,-0.013120082
21966,0,-0.018324869,-0.004827967,-0.0058784485,-0.007665364,-0.010515772,0.01656831,-0.01310222,-0.013793392
22124,0,-0.019487353,-0.003316667,-0.00811005,-0.009430697,-0.007370591,0.013580762,-0.011490319,-0.0110829035
47027,4,-0.02013733,-0.0037365127,-0.0044143423,0.004658904,-0.013230739,0.008298453,-0.0024082698,-0.013161044
25978,4,-0.011962131,-0.0026960988,-0.0061534233,0.0013898183,-0.012275906,0.012795351,0.00025164708,-0.010397317
24523,0,-0.018338075,-0.004671918,-0.0066496544,-0.0078953225,-0.008570455,0.015340991,-0.008674227,-0.010715281
22979,0,-0.020112487,-0.0036476105,-0.007917251,-0.008580975,-0.00802242,0.014340229,-0.011805741,-0.01205037
21707,0,-0.021411793,-0.0049954653,-0.006761506,-0.009348325,-0.009499725,0.016021825,-0.014405685,-0.013180275
157653,0,-0.025605896,-0.0053701606,-0.005567912,-0.007374389,-0.011262327,0.014808599,-0.015456455,-0.014527645
23165,0,-0.020258712,-0.00452221,-0.006340243,-0.008030599,-0.009868497,0.01576655,-0.012174394,-0.012584042
157370,0,-0.018749805,-0.0048741363,-0.0061949603,-0.0075131096,-0.008137792,0.014507603,-0.008681454,-0.010294303
23119,0,-0.019969521,-0.0030352715,-0.0076252036,-0.010272443,-0.0056886785,0.01112799,-0.011528177,-0.009988697
24786,0,-0.017111422,-0.0047880746,-0.0062311925,-0.007787373,-0.009668829,0.016668864,-0.0103684645,-0.012111943
42785,4,-0.022679383,-0.001543913,-0.0071335547,0.016895117,-0.01833319,0.004105892,0.00062759966,-0.018371549
157040,0,-0.021364057,-0.0061034,-0.004598055,-0.008269204,-0.009246752,0.0145523995,-0.012382679,-0.010599503
157524,0,-0.02060947,-0.006608013,-0.00388401,-0.0074081887,-0.009298729,0.014735386,-0.009263031,-0.009374963
42742,0,-0.02099174,-0.0054661166,-0.0048806854,-0.008838534,-0.012128133,0.017633893,-0.017748317,-0.016239695
40679,0,-0.020644734,-0.0043833368,-0.006998252,-0.007833501,-0.008639976,0.014646959,-0.011804,-0.011865291
20223,0,-0.019898223,-0.004546337,-0.0072739273,-0.009291058,-0.008761786,0.015672028,-0.0136066135,-0.012714366
46471,0,-0.019660031,-0.004476685,-0.0070239864,-0.008848626,-0.008860942,0.015103977,-0.013023939,-0.012857978
23627,2,-0.018686013,0.021861766,-0.02412342,-0.034100667,0.026663616,-0.02379224,-0.016260112,0.0014734967
39340,0,-0.022800693,-0.0063221306,-0.0033708178,-0.009513801,-0.012259968,0.017466731,-0.01937271,-0.015439594
41143,0,-0.020159246,-0.0034366958,-0.007891659,-0.009197373,-0.00673642,0.013490699,-0.011066802,-0.01057232
19977,0,-0.01977943,-0.004391052,-0.0072836466,-0.009028636,-0.009177599,0.016633429,-0.013741039,-0.013399888
39455,2,-0.019405888,-0.0018390622,-0.008777469,-0.012791076,-0.003857877,0.010988221,-0.011884209,-0.008667221
20856,4,-0.021411357,-0.0018742308,-0.006821342,0.011198102,-0.015101725,0.00549984,-0.00014857575,-0.015765863
26275,4,-0.017746234,-0.0025967062,-0.0065915026,0.0020129345,-0.013241533,0.012648214,-0.0052353144,-0.014672928
22431,0,-0.01930228,-0.0041394606,-0.0074335,-0.009051472,-0.008080997,0.015721492,-0.011173215,-0.011281118
41947,0,-0.01971515,-0.0057692006,-0.0041928515,-0.006615367,-0.011616223,0.016039908,-0.013465226,-0.014172368
22762,0,-0.018939389,-0.0027179196,-0.008481532,-0.010262204,-0.005840987,0.012897432,-0.01059695,-0.009862781
41083,0,-0.019395018,-0.004886193,-0.0049548186,-0.004022762,-0.012990985,0.015933666,-0.012673482,-0.015810013
21449,0,-0.02189822,-0.004840672,-0.006996583,-0.009163605,-0.0082688555,0.014756881,-0.014074512,-0.012686645
20043,0,-0.020454446,-0.0046862215,-0.0072584487,-0.009377386,-0.0094350595,0.01696324,-0.015509278,-0.014239922
158159,0,-0.021017099,-0.007570464,-0.0044324473,-0.0090769995,-0.0073059276,0.015027855,-0.008330539,-0.009118885
21501,0,-0.019426266,-0.004130233,-0.0071722567,-0.009623472,-0.0072080866,0.014498711,-0.011397094,-0.010648645
24754,4,-0.020334357,-0.0053325593,-0.004570134,-0.0034556966,-0.012253001,0.014490128,-0.01102113,-0.014541291
42632,0,-0.01511102,-0.005152542,-0.004466202,-0.0065064467,-0.010931887,0.01634359,-0.008705026,-0.011439578
25009,0,-0.017201608,-0.0028380267,-0.004658241,-0.010180339,-0.013510063,0.017877005,-0.01702195,-0.01526625
22518,0,-0.01925295,-0.0044209566,-0.0068931766,-0.0090209395,-0.009409163,0.01653006,-0.013729643,-0.013312753
19795,0,-0.021216357,-0.0041065514,-0.007770572,-0.008879079,-0.008163154,0.014524147,-0.014321785,-0.01310525
42024,0,-0.018502442,-0.005134087,-0.005025875,-0.008146504,-0.010403451,0.016740516,-0.011537466,-0.012141912
40653,0,-0.01980582,-0.004702322,-0.0061990507,-0.0068745725,-0.010367177,0.016615145,-0.011741526,-0.013185128
41714,0,-0.020754358,-0.005065685,-0.006176222,-0.008114852,-0.009901848,0.016209017,-0.013588782,-0.013286927
24706,0,-0.017369894,-0.005654132,-0.005176954,-0.009959584,-0.008260876,0.015567571,-0.009217605,-0.009207414
41986,0,-0.020479364,-0.0056501646,-0.0042682663,-0.0076585617,-0.009653259,0.014448654,-0.010882299,-0.010867888
46469,0,-0.021661157,-0.0050938446,-0.00524386,-0.007967558,-0.010836687,0.013997007,-0.014685784,-0.014254371
40421,0,-0.020621909,-0.0048836023,-0.0056496374,-0.0073228665,-0.011449385,0.01729776,-0.015086174,-0.014918562
25057,0,-0.017627219,-0.002452569,-0.0059361793,-0.00927138,-0.012108747,0.016521096,-0.016136514,-0.015819335
25285,4,-0.0057140086,0.002795307,-0.009415347,0.0019044708,-0.013582898,0.015818667,-0.0012872722,-0.014650535
20191,4,-0.014428047,-0.003015373,-0.0074286237,-0.0018402282,-0.0117060095,0.015250288,-0.0066596325,-0.014417032
40569,0,-0.016338984,-0.0050592236,-0.0054653697,-0.008467119,-0.012188107,0.019270249,-0.013838157,-0.014544033
25106,0,-0.020139696,-0.005170349,-0.0053169765,-0.0073304977,-0.011200536,0.015936565,-0.0146043,-0.014877904
41718,0,-0.021897422,-0.004738748,-0.0068529546,-0.0089510325,-0.009070046,0.015727483,-0.013140336,-0.012159351
19949,0,-0.021360015,-0.005268041,-0.0059489645,-0.0082248505,-0.01109669,0.017238364,-0.016398592,-0.015456386
41469,0,-0.021264473,-0.0047375727,-0.006041445,-0.008625679,-0.01036519,0.016273115,-0.014574833,-0.013748079
26142,0,-0.015741764,-0.0015301406,-0.0077917166,-0.007984821,-0.0068108104,0.011324555,-0.0067402013,-0.009831182
41364,0,-0.019320676,-0.004608292,-0.0068750866,-0.0093425345,-0.009252684,0.016438998,-0.013185,-0.012680503
40789,0,-0.018698664,-0.0043490436,-0.0066196024,-0.008148102,-0.008340042,0.014623441,-0.0102785975,-0.010977292
23245,0,-0.019105503,-0.0036902614,-0.006365616,-0.005691435,-0.010834452,0.015604567,-0.010156434,-0.012071388
41157,4,-0.020556992,-0.0051170494,-0.0048334226,-0.0017642938,-0.0127055235,0.013976287,-0.010292925,-0.015216164
157014,1,-0.020225784,-0.004965678,-0.0034572296,-0.009390665,-0.009887993,0.014522061,-0.010052826,-0.0069107967
41931,0,-0.018161224,-0.004247807,-0.0061021484,-0.009383855,-0.009512743,0.016163908,-0.012326242,-0.012456078
156994,0,-0.021327818,-0.0066126436,-0.0033271573,-0.009553574,-0.008872014,0.013954364,-0.011975765,-0.0088671595
39436,0,-0.014968673,-0.0025654808,-0.006901264,-0.0076867733,-0.0077726357,0.014138039,-0.007995656,-0.01045664
20209,0,-0.018350499,-0.004131414,-0.005901493,-0.0021935422,-0.012319313,0.014786273,-0.009386212,-0.014943175
22677,0,-0.019435098,-0.004684489,-0.0063372776,-0.00890605,-0.009405684,0.01664406,-0.0123896655,-0.012189194
42143,0,-0.023031482,-0.0038243644,-0.005825188,-0.008047808,-0.011000346,0.015495632,-0.01650878,-0.014553326
42109,0,-0.023499751,-0.005849164,-0.0048583783,-0.008746741,-0.011195151,0.016873255,-0.017077107,-0.014938969
22444,0,-0.02149369,-0.0050005205,-0.0064856894,-0.009519793,-0.008254349,0.015103079,-0.0133387875,-0.011849461
21693,0,-0.019779088,-0.0050565656,-0.0062448196,-0.0104540195,-0.009737818,0.017128263,-0.015205296,-0.013555124
158042,0,-0.020492261,-0.009412674,-0.0028997473,-0.005363064,-0.008550275,0.014192294,-0.0038564224,-0.0074879117
26106,2,-0.018779391,-0.001519531,-0.0055900924,-0.008654287,-0.0032969862,0.005947478,-0.0029233713,-0.0039337175
24752,0,-0.018725706,-0.0054850243,-0.0054648556,-0.00995232,-0.009616613,0.016891152,-0.011895146,-0.011007329
22076,0,-0.02202951,-0.004578693,-0.0069089644,-0.012010971,-0.008335814,0.014403686,-0.01643398,-0.013069389
22885,2,-0.030482678,-0.007836074,-0.0005120486,-0.039309695,0.003985226,0.010991819,-0.038085364,-0.003571502
20195,0,-0.015079511,-0.003346756,-0.007541325,-0.007510472,-0.010718606,0.018312588,-0.01213257,-0.0143909985
40811,0,-0.020168124,-0.0036420599,-0.007875409,-0.009705843,-0.006909214,0.01365114,-0.012160594,-0.011291174
42260,0,-0.0145816635,-0.003395373,-0.0064141564,-0.0076249037,-0.010148225,0.016635891,-0.010782156,-0.012908665
20281,0,-0.021530742,-0.0042922497,-0.007430386,-0.00872487,-0.009344611,0.01583447,-0.0144093335,-0.013893235
21641,0,-0.021063576,-0.0046005584,-0.0071431845,-0.009215951,-0.0090042185,0.015735824,-0.015149634,-0.013992443
19824,0,-0.017344264,-0.0037182271,-0.0065789334,-0.004323248,-0.0120635275,0.01603005,-0.011408074,-0.015488973
157874,0,-0.016994031,-0.003682673,-0.008229379,-0.00890342,-0.0083445385,0.016292237,-0.010259375,-0.012003614
42244,2,-0.019175874,-0.00091693364,-0.008155875,-0.012051281,-0.0016298741,0.0061398447,-0.007950211,-0.0050682463
25235,0,-0.02064876,-0.0048762355,-0.006328687,-0.008111872,-0.009513002,0.015773475,-0.0120184235,-0.0122474935
22599,0,-0.020617994,-0.0043163896,-0.007515881,-0.009563617,-0.007956404,0.015359625,-0.012964152,-0.012087342
25581,0,-0.015454305,-0.0036379527,-0.0069693215,-0.0076099485,-0.011473166,0.018625826,-0.01161545,-0.013981324
42941,4,-0.01988704,-0.0051741786,-0.004559383,-0.0027937517,-0.012289772,0.01417546,-0.010997001,-0.015755422
23285,0,-0.020721247,-0.0058154333,-0.004014395,-0.007983716,-0.011298642,0.016531635,-0.012485255,-0.01203
21023,0,-0.020086,-0.0055299625,-0.004800938,-0.006081987,-0.011740165,0.015645392,-0.013530793,-0.014918766
42180,0,-0.019340692,-0.0049240813,-0.0048749596,-0.0082862545,-0.010993492,0.016519558,-0.014770828,-0.0137470905
23283,1,-0.016077952,-0.0061672684,-0.0025284104,-0.0059310403,-0.011043675,0.015458763,-0.0066458434,-0.009511658
41941,0,-0.01574641,-0.0042646043,-0.0047393255,-0.004928101,-0.011289541,0.015188865,-0.008581821,-0.011954594
157242,0,-0.019708293,-0.0025586076,-0.008396987,-0.009078087,-0.005407162,0.011164539,-0.00975113,-0.009530598
42712,2,-0.018158639,0.0008901246,-0.010040436,-0.012475091,-0.00055973977,0.005387917,-0.008425124,-0.0059911706
21738,0,-0.02125241,-0.0040745474,-0.0068966374,-0.011149093,-0.0063355267,0.012581751,-0.013022125,-0.010202633
23385,0,-0.018927934,-0.0047247373,-0.0062081553,-0.008248448,-0.010741813,0.017459355,-0.013434147,-0.013616485
23517,0,-0.01922421,-0.0043462105,-0.005954422,-0.0070351586,-0.012055058,0.017446399,-0.013927288,-0.014985183
157052,0,-0.023468593,-0.0052006505,-0.005781997,-0.009550273,-0.008109704,0.013780575,-0.015342474,-0.011895844
24643,0,-0.021545256,-0.006295612,-0.004939247,-0.009348268,-0.007975638,0.013329297,-0.012203999,-0.010566905
157058,0,-0.020680418,-0.00417207,-0.0056759007,-0.008097699,-0.007878795,0.0130580515,-0.011618149,-0.00973408
25227,0,-0.015812235,-0.00319786,-0.008478444,-0.008621421,-0.007900789,0.016587265,-0.008462977,-0.010986164
41896,2,-0.019316321,-0.001022609,-0.008109655,-0.0121727735,-0.001592204,0.0063320547,-0.007988481,-0.004952862
19911,0,-0.021929098,-0.005253872,-0.0057764687,-0.008404659,-0.010850634,0.016911834,-0.016664803,-0.015277357
47045,0,-0.016994527,-0.003725728,-0.006283302,-0.0073754024,-0.0076147914,0.014427833,-0.0067927204,-0.0090010725
26212,0,-0.014093561,-0.0021516923,-0.008154903,-0.007325584,-0.010271426,0.018165175,-0.009412734,-0.012994079
41463,0,-0.020528423,-0.0048085283,-0.0061877407,-0.008642027,-0.009750869,0.016270213,-0.013575204,-0.012908009
41023,4,-0.018823663,-0.0039287433,-0.004893247,0.0053033214,-0.014129901,0.0109158605,-0.002110837,-0.014068116
42250,4,-0.0177466,-0.0031061694,-0.006053094,0.0053102057,-0.013946176,0.009619296,-0.0019609872,-0.0147761945
41218,0,-0.01986664,-0.0052977707,-0.005424749,-0.0073938947,-0.011725616,0.017934952,-0.014812864,-0.014767092
157821,0,-0.020954954,-0.0056720786,-0.0062236525,-0.009228287,-0.007833727,0.015135407,-0.011517391,-0.011087315
24826,0,-0.017585123,-0.0031962153,-0.0066814385,-0.008518251,-0.010057677,0.016885247,-0.010865593,-0.011364939
26196,0,-0.018194927,-0.0037302412,-0.0062670447,-0.007051617,-0.011912957,0.01738359,-0.013089694,-0.014871236
46929,4,-0.014455466,-0.0038356707,-0.0065747686,-0.003928082,-0.011664044,0.01669167,-0.008013092,-0.013820525
22558,0,-0.020200929,-0.0055306144,-0.0044044666,-0.008465635,-0.009842701,0.015787728,-0.011049166,-0.01107487
19799,0,-0.02060903,-0.0032881182,-0.008427963,-0.009979466,-0.0071710646,0.014193486,-0.014435517,-0.012754301
24411,0,-0.019625878,-0.004496645,-0.005700942,-0.007721387,-0.012589917,0.017737255,-0.014846843,-0.015288551
22182,2,-0.019278111,-0.00069481134,-0.008884802,-0.012465877,-0.0014730692,0.006518569,-0.008956481,-0.005804944
39917,4,-0.016899398,-0.001313895,-0.0077423006,0.0084711,-0.014653634,0.008799132,0.000315208,-0.015457142
26066,0,-0.020875799,-0.004628394,-0.0064703263,-0.00853711,-0.009701084,0.015634507,-0.013056843,-0.012961641
22939,0,-0.01979055,-0.0046005603,-0.006538041,-0.008224638,-0.010275975,0.016617656,-0.013539288,-0.013647032
19793,0,-0.019295515,-0.0036055334,-0.00811113,-0.008906709,-0.00897811,0.016251296,-0.01453458,-0.014270172
40429,0,-0.019028617,-0.0048650578,-0.006187286,-0.008205775,-0.010831347,0.017542515,-0.01404243,-0.014124264
47164,0,-0.01980983,-0.0048368573,-0.0034574978,-0.00461605,-0.012586286,0.0154883005,-0.0098383725,-0.011775134
157107,1,-0.018504256,-0.0045429096,-0.002818931,-0.009357195,-0.008359887,0.013720028,-0.0066375174,-0.0034050564
42176,0,-0.01702583,-0.0047280937,-0.0053444356,-0.008703405,-0.009940457,0.016207624,-0.011443725,-0.011584872
41161,0,-0.022325626,-0.004791096,-0.0060775913,-0.008440997,-0.009937221,0.015606187,-0.013851298,-0.012924857
20229,0,-0.01966233,-0.003938552,-0.007928405,-0.009665433,-0.009114161,0.016526762,-0.014348369,-0.013745983
157006,0,-0.02294047,-0.005454514,-0.005516775,-0.0075383093,-0.0108528845,0.01457905,-0.013427749,-0.013447836
47305,0,-0.016613362,-0.0037704706,-0.00639436,-0.008245548,-0.010886159,0.018136114,-0.0126013495,-0.013785475
158052,0,-0.019484429,-0.00401764,-0.007538408,-0.010519991,-0.007749498,0.015410818,-0.013193376,-0.0120562855
41234,0,-0.019508788,-0.0051473416,-0.005943317,-0.007647736,-0.011012286,0.01745788,-0.013987921,-0.014111085
24574,4,-0.018123383,-0.0011570305,-0.0075083785,0.011444131,-0.015594078,0.007416159,0.0021032505,-0.015692428
24726,2,-0.036078237,0.06813097,-0.06128935,-0.113643706,0.12227144,-0.10939356,-0.05116421,0.030954724
25427,0,-0.042158082,-0.020733882,0.005460687,-0.032437228,-0.031972304,0.041898355,-0.076135024,-0.038831368
25786,2,-0.06437992,0.111030534,-0.08007647,-0.20513317,0.21775174,-0.21600944,-0.07095604,0.091906086
46917,4,-0.019659037,-0.0046815984,-0.0047150142,0.0023996849,-0.013084002,0.011049833,-0.0056895223,-0.014607515
157674,0,-0.021242278,-0.0062634237,-0.0050860345,-0.008952161,-0.008204587,0.014665868,-0.010953717,-0.01051161
21519,0,-0.020201998,-0.0045985132,-0.0068886243,-0.009200737,-0.008915242,0.015964229,-0.014026221,-0.013177573
40282,0,-0.018257285,-0.004826581,-0.005040165,-0.0048440993,-0.011394307,0.01657258,-0.01006986,-0.012561087
19759,0,-0.01880102,-0.0036861487,-0.0071106814,-0.0081317555,-0.010999046,0.017315581,-0.016437586,-0.016051875
21842,0,-0.019698707,-0.0015804768,-0.009332977,-0.010663131,-0.0055214986,0.011760123,-0.0130563155,-0.01126726
20593,0,-0.021540208,-0.005039409,-0.0064044558,-0.008910488,-0.0085411295,0.015059069,-0.013548005,-0.012463482
20017,0,-0.019187758,-0.0041256286,-0.006112866,-0.0038604308,-0.011410017,0.014790937,-0.012081277,-0.015770799
21467,0,-0.019488605,-0.003535252,-0.007839467,-0.009884484,-0.0067077875,0.013733115,-0.011278223,-0.010597847
41497,0,-0.017299185,-0.0049039517,-0.005810149,-0.008451318,-0.011575522,0.018524252,-0.013921997,-0.014375001
22766,0,-0.019793937,-0.0026356913,-0.008459721,-0.010508742,-0.005640745,0.012445934,-0.011949573,-0.010126308
25509,0,-0.014756234,-0.0033128206,-0.0073313974,-0.006791614,-0.011036631,0.01797777,-0.009560484,-0.013130703
157469,0,-0.022382477,-0.0057113953,-0.005209837,-0.008061359,-0.00840921,0.014627278,-0.011815112,-0.010889318
39660,0,-0.01977714,-0.0030910447,-0.004874479,-0.006992759,-0.011819974,0.01607392,-0.015145499,-0.014929198
39733,0,-0.021036336,-0.0038337782,-0.006246973,-0.011198792,-0.008134946,0.013991952,-0.015730895,-0.012953291
40545,0,-0.019094149,-0.004705375,-0.006087031,-0.008277683,-0.010507191,0.016749993,-0.013578078,-0.013617583
158088,0,-0.020294828,-0.005789876,-0.0059523843,-0.008779775,-0.008299798,0.01557599,-0.010882471,-0.011102583
20666,4,-0.019444162,-0.004882738,-0.0049812905,-0.003853511,-0.01213241,0.014616616,-0.011364225,-0.0148988925
39809,0,-0.021709481,-0.0039006844,-0.0052000917,-0.007985322,-0.013396265,0.016708296,-0.017565275,-0.016611997
39577,4,-0.026144551,0.004887486,-0.014082763,0.03745412,-0.026212964,-0.00574784,0.0056285,-0.028801385
22637,0,-0.020422244,-0.004200548,-0.0073264055,-0.009703396,-0.00784152,0.0152116865,-0.012561841,-0.011609493
156979,0,-0.021010267,-0.0029363744,-0.0069050193,-0.009200912,-0.008045368,0.013969712,-0.013886217,-0.009554398
42388,0,-0.02187031,-0.0066041313,-0.0033466443,-0.0075873695,-0.011716913,0.01595053,-0.014491545,-0.013107789
157048,0,-0.022833629,-0.0045006163,-0.006325539,-0.008958526,-0.008673187,0.013797782,-0.015523914,-0.011885811
