id,p_label,1,2,3,4,5,6,7,8
46640,0,-0.008565389,0.0037046596,-0.0017650649,0.0030799229,-0.0068006516,-0.01590632,-0.0018479228,0.009549709
157481,0,-0.005936634,0.0072942413,-0.00029166415,0.0059713908,-0.008269712,-0.014255667,-1.0121614e-05,0.014473433
25203,0,-0.009791754,0.0052817985,-0.0013258234,0.004217118,-0.0030840859,-0.010175841,-0.0073088296,-0.0008861469
42174,0,-0.008202644,0.0050935,-0.0023956299,0.0051550306,-0.007366501,-0.01610714,-0.0035333093,0.009415938
40833,0,-0.00802003,0.0044014417,-0.002538208,0.003973501,-0.0063782334,-0.014932787,-0.0028207488,0.007670652
40302,0,-0.007221829,0.0063578747,-0.001182437,0.0048324727,-0.0066697486,-0.012504837,-0.0021939203,0.0091498215
20939,0,-0.008469943,0.0046842024,-0.0021400526,0.0046287607,-0.0077402033,-0.016663717,-0.0029772297,0.01087347
25972,0,-0.0063480996,0.007481821,1.5612692e-05,0.0052620955,-0.0050990544,-0.009057092,-0.0028886162,0.0032425867
24840,2,0.013680243,-0.015359437,-0.036497638,-0.0045416392,-0.016880728,-0.042784676,0.0044075474,0.004868719
40885,4,0.003000386,0.013503868,-0.0037042014,0.008545209,-0.004515182,-0.0012312047,-0.0036017913,0.005327681
25205,3,-0.013707574,0.0034022164,-0.00097368285,0.0034349784,-0.0025106259,-0.012316875,-0.011008408,-0.0054760845
24421,0,-0.009982653,0.005800871,-0.00063991174,0.0062457994,-0.0076073445,-0.015274586,-0.005238211,0.009406518
21509,0,-0.009004638,0.004423417,-0.002882775,0.00482901,-0.0074048527,-0.016716324,-0.004460778,0.009001516
24629,0,-0.009384979,0.0041259676,-0.0013888776,0.0035436824,-0.0074233804,-0.016299844,-0.00277308,0.010037048
22336,0,-0.008508623,0.0050983913,-0.0014615245,0.004469184,-0.0070896856,-0.015176445,-0.0026752949,0.009789441
28278,0,-0.008276142,0.005051989,-0.0026013106,0.0048677195,-0.007578239,-0.01595098,-0.0036374815,0.009771401
42020,4,0.007914952,0.016906228,-0.0030017495,0.0107416175,-0.0040449053,0.002241116,-0.002532743,0.005818339
40350,0,-0.009622328,0.0040325057,-0.0015905611,0.0033387337,-0.0065679997,-0.015164027,-0.0027505457,0.008665215
157226,0,-0.0067222603,0.007051902,-0.0007569343,0.005909469,-0.008229716,-0.014467614,-0.001194179,0.013438219
21283,0,-0.0069543235,0.004955914,-0.0019968934,0.0040471945,-0.007386256,-0.015208479,-0.00134781,0.010031585
46945,0,-0.009302415,0.0054262374,-0.00049768016,0.0041488353,-0.005215846,-0.011158664,-0.0038558803,0.005827778
41398,0,-0.010258801,0.0042470284,-0.0018043704,0.0037110448,-0.0058781356,-0.013967369,-0.0042376667,0.0057428703
157153,0,-0.006640343,0.0060393345,0.00010367483,0.0038984325,-0.007204164,-0.01333005,0.0007724464,0.01239601
41898,0,-0.009305034,0.003871657,-0.00073804706,0.0024628416,-0.005628638,-0.013156928,-0.0014010146,0.007102981
157823,0,-0.008025808,0.0056713894,-0.00045590848,0.0042869076,-0.007319037,-0.014193548,-0.0008724518,0.011555858
46519,0,-0.011047013,0.003054155,-0.0007211901,0.0025193617,-0.005235277,-0.013677513,-0.0034026727,0.004893204
27927,0,-0.008463651,0.0060774423,-0.0014725402,0.005864531,-0.0075551197,-0.015082598,-0.0037463084,0.010487733
21713,0,-0.008758273,0.0043830145,-0.0020488016,0.0045353994,-0.0076093376,-0.016891314,-0.0034529306,0.009966388
26875,4,-0.0047564823,0.008110631,-0.0023727603,0.006884653,-0.006683834,-0.010760557,-0.0031011961,0.009338753
39359,0,-0.00816365,0.0050693452,-0.0017937906,0.005180776,-0.006715771,-0.014792394,-0.0034596194,0.008490851
157131,0,-0.005327532,0.0073697157,0.003000833,0.0038349628,-0.007387519,-0.011379555,0.0037554987,0.0152069535
20980,0,-0.0038188398,0.00856721,-0.0021480285,0.006768629,-0.0067342333,-0.010242496,-0.0022217259,0.009847617
28030,0,-0.0079108365,0.004077615,-0.0021101572,0.0024953913,-0.006520707,-0.0139993485,-0.0007989295,0.00752132
157255,0,-0.0072916634,0.0054600574,-0.0023853742,0.006128188,-0.008140508,-0.017472615,-0.0032413304,0.011768606
47162,0,-0.012230102,0.0026541352,0.0034367852,-0.0018672254,-0.0062954165,-0.014634389,0.0029385835,0.010361752
22977,0,-0.008744936,0.0043966714,-0.0016704239,0.0035350248,-0.0065618865,-0.014208894,-0.0024682954,0.0078117736
40807,0,-0.008953549,0.004867144,-0.0015077442,0.004679717,-0.007316649,-0.015667427,-0.003228087,0.009885827
41317,0,-0.009488119,0.0060051866,-0.0005519837,0.005045129,-0.0068187825,-0.013375239,-0.0036184546,0.008987363
42278,0,-0.008774329,0.005308699,-0.0022166222,0.0052022617,-0.0065128356,-0.014232334,-0.0046138484,0.0066080093
26947,0,-0.0060582366,0.007227525,-0.002286084,0.00628173,-0.006917279,-0.012276338,-0.0034424681,0.009180807
41860,0,-0.0075118653,0.005453907,0.0013309121,0.0025800094,-0.006400477,-0.012698546,0.0013250262,0.010841683
157728,0,-0.006558206,0.0074442606,-0.0004184954,0.0063493103,-0.008051302,-0.013600986,-0.0012801737,0.013297625
20909,0,-0.008253077,0.0056008473,-0.0011568181,0.004541347,-0.007903887,-0.01542004,-0.0021700598,0.011083204
156789,0,-0.00779067,0.0060323644,-0.0009340532,0.005453054,-0.008372143,-0.016160147,-0.0018579662,0.013200343
157997,0,-0.008317549,0.005694242,-0.00077666715,0.0052202754,-0.008230004,-0.016350778,-0.0021216758,0.01249166
157317,0,-0.007618293,0.005618913,-0.001691848,0.0050620064,-0.0077830926,-0.015716733,-0.002236724,0.011668809
21627,0,-0.009958515,0.003857756,-0.002644457,0.0039674602,-0.006679639,-0.015934432,-0.005090084,0.0064757373
25277,0,-0.009964507,0.0061343517,-0.0015528575,0.0057266224,-0.003456682,-0.011308311,-0.009879716,-0.0017087925
157659,0,-0.0071424525,0.0053956527,-0.0014657602,0.0048893224,-0.0074254777,-0.015240356,-0.0015231371,0.011608584
22204,0,-0.0079413615,0.0053718295,-0.0017903671,0.004479857,-0.007245466,-0.014661284,-0.002461277,0.010319669
157702,0,-0.007654341,0.0060443953,-0.00013740361,0.005395137,-0.00739941,-0.015002651,-0.00118725,0.011790471
157421,0,-0.008228619,0.0038562473,-0.00064174086,0.0031445771,-0.0061177425,-0.014765032,-0.0006985031,0.008589398
22106,0,-0.007775709,0.0054073203,-0.0013466403,0.0042102076,-0.0064710937,-0.013142938,-0.0023466758,0.00839898
26208,0,-0.0069781933,0.0072397795,-0.0010563508,0.0069407597,-0.007340044,-0.014052939,-0.0038121846,0.009897925
40469,0,-0.0089178085,0.0042781774,-0.0023909062,0.0039358065,-0.0066104084,-0.015354751,-0.0031496715,0.007914402
23653,0,-0.008631956,0.0049380064,-0.0014318228,0.0037030503,-0.006317027,-0.0132600665,-0.0028429627,0.007281121
42364,4,0.00068796985,0.011472553,-0.0031176768,0.007987883,-0.005712539,-0.0056313872,-0.0025620647,0.0087102745
47051,4,-0.0010820534,0.010078002,-0.0024749972,0.007150408,-0.004106179,-0.004929431,-0.0035149697,0.0053525856
41109,0,-0.009412138,0.0051178336,-0.0016349629,0.0050620157,-0.0074086078,-0.015673952,-0.0041684248,0.009357616
26002,0,-0.009079523,0.0051814243,-0.002034925,0.0055162944,-0.0070004277,-0.015250254,-0.0046348628,0.008127894
41293,0,-0.008980023,0.0047834087,-0.0024812967,0.004747167,-0.0074569285,-0.016167194,-0.004008077,0.009537406
27021,0,-0.008118922,0.0038952343,-0.0032752603,0.0034216382,-0.0069414973,-0.01599485,-0.00263948,0.008600213
156791,0,-0.0063185003,0.007607119,-1.2878329e-05,0.0061812587,-0.008202057,-0.013514489,-0.00048547238,0.013962876
25431,0,-0.012483168,0.0047004074,-0.0012059473,0.004630048,-0.0032352023,-0.012773706,-0.010901324,-0.00355211
42450,2,-0.0062442496,0.0019812435,-0.005066633,0.0011412371,-0.006936338,-0.015797464,0.00022192672,0.005970504
21552,0,-0.0098437555,0.0041867197,-0.0016272925,0.0039809346,-0.0070916414,-0.015893264,-0.003465701,0.009257458
46747,0,-0.0068352856,0.0059509873,-0.001017727,0.004424067,-0.0055353455,-0.011588167,-0.0018835589,0.007748209
24798,0,-0.009534836,0.0041157007,-0.0017567128,0.003926523,-0.0052318275,-0.0125682615,-0.003666453,0.005196264
26222,0,-0.009342954,0.0047891084,-0.0018985458,0.0051113274,-0.0065831393,-0.0151742045,-0.0044169463,0.0077114236
158167,0,-0.008840639,0.00547727,-0.00029468536,0.0046680663,-0.007879842,-0.015786523,-0.001898773,0.011854548
41601,0,-0.005615495,0.007941753,-0.0017969534,0.006516967,-0.0065072067,-0.010558955,-0.0029394254,0.009048125
39805,0,-0.009401079,0.005293969,-0.00053893775,0.004183186,-0.0062190406,-0.014962222,-0.0032342076,0.007356312
46796,0,-0.009646632,0.00389201,0.0005207658,0.0016600154,-0.00504373,-0.011843996,-0.0009542033,0.006018903
22236,0,-0.0077054612,0.0055056624,-0.0013273209,0.0040927455,-0.007130116,-0.013669506,-0.0017730072,0.010251369
22937,0,-0.008627381,0.004774429,-0.0024710745,0.004789628,-0.0070099905,-0.015519608,-0.0037117936,0.008829871
157297,0,-0.00711802,0.006358158,-0.0010817274,0.005551275,-0.008160237,-0.015320057,-0.001609493,0.012650089
42254,0,-0.0046132207,0.007683959,-0.0022943914,0.0067018047,-0.006273046,-0.01095815,-0.003379995,0.007914968
25535,0,-0.009788875,0.0037379563,-0.002393458,0.0036892202,-0.0061798953,-0.0149520375,-0.0042813886,0.0065808054
20795,4,0.0029618088,0.012931339,-0.0035514273,0.008060206,-0.0049228407,-0.0021711178,-0.0027679354,0.0062754303
28181,0,-0.008482475,0.0053965934,-0.002325289,0.0054072663,-0.0077544693,-0.016265314,-0.0039436836,0.009919565
46800,0,-0.008399935,0.004602026,-0.0005264245,0.0033795312,-0.006843053,-0.0149095245,-0.0009103492,0.010068441
41073,0,-0.009636667,0.004008541,-0.00283397,0.004533371,-0.0068668798,-0.016110744,-0.004676681,0.008076727
21984,0,-0.007331012,0.004352901,-0.0006763488,0.0019518789,-0.0059733465,-0.012460688,0.00066259503,0.0070467163
157502,0,-0.008877054,0.003670711,-0.00056860596,0.00232948,-0.005940452,-0.013796158,-0.00051950663,0.008669581
26865,0,-0.0074493308,0.0063111503,-0.0020895563,0.0055407025,-0.00731878,-0.014054628,-0.0032968465,0.009746034
40395,0,-0.007824192,0.0067332834,-0.0009767078,0.005435355,-0.006731719,-0.012468474,-0.002591908,0.009122692
26666,2,-0.007866921,0.0033733547,-0.004725218,0.004216112,-0.0077284425,-0.017992543,-0.004195772,0.009407414
26114,0,-0.0066450983,0.0057910234,-0.0016622283,0.0036323648,-0.0056382865,-0.011194967,-0.001592569,0.005665837
41684,0,-0.008532412,0.0054551642,-0.001812052,0.0048561655,-0.0070418715,-0.014287662,-0.003453672,0.009027358
47301,0,-0.00539713,0.007142961,-0.0017179362,0.005610341,-0.0054025576,-0.009960026,-0.00269901,0.0072294027
25457,0,-0.011629209,0.003350569,-0.0017775856,0.0038258396,-0.005481921,-0.014543191,-0.0056211837,0.0047596386
25307,0,-0.009251012,0.0031632408,-0.00063209236,0.0014253799,-0.004893925,-0.012180142,-0.00086069107,0.005419839
27179,0,-0.0064179935,0.00679145,-0.0023872107,0.006002724,-0.007452365,-0.013818404,-0.0032019392,0.010171358
21096,0,-0.00845024,0.004537856,-0.0012645572,0.0038030427,-0.007182345,-0.014886059,-0.0017927736,0.009670598
40647,0,-0.008529335,0.005695451,-0.0017025508,0.0052798167,-0.0072921515,-0.014791511,-0.0033662915,0.009100284
27351,0,-0.0086650625,0.0048191864,-0.0023276694,0.0046794303,-0.007468052,-0.016117422,-0.0036405995,0.009962143
42412,0,-0.009286571,0.004387561,-0.001055561,0.0036143363,-0.0064223073,-0.014355978,-0.0026031248,0.008192431
22893,4,-0.0006657839,0.009952873,-0.0027463436,0.0070274994,-0.0053392276,-0.0055892766,-0.0018475726,0.008493248
39579,4,-0.002412388,0.009049609,-0.0009166822,0.0063186623,-0.005184546,-0.0077704843,-0.0007002689,0.009976059
25648,0,-0.008545861,0.0055835694,-0.0019297525,0.0052870978,-0.0061067156,-0.013006605,-0.004866844,0.006412262
42098,4,-0.00057889335,0.010415208,-0.003113389,0.007696599,-0.0052028,-0.006305907,-0.0035700928,0.006551357
21039,0,-0.0100403745,0.0057363715,-0.00027291477,0.0058045387,-0.0077332556,-0.01641873,-0.0044585355,0.009460311
24961,0,-0.010273794,0.004620336,-0.0020367056,0.0047456156,-0.0062667355,-0.014787715,-0.005705422,0.005689827
158139,0,-0.009562748,0.0039743856,-0.00048823655,0.003768297,-0.007344637,-0.01659177,-0.0024043247,0.0098143015
39408,0,-0.008266946,0.00409922,-0.0015644208,0.0042345934,-0.007238079,-0.016875088,-0.0022935048,0.009423366
22975,1,-0.008714741,0.0039256606,-0.00065524504,0.0024668947,-0.0062376633,-0.013565248,-0.00040664524,0.008349827
27592,0,-0.0084036775,0.0054567046,-0.0017109364,0.0048666783,-0.00729014,-0.01500085,-0.0030993856,0.01000949
39369,0,-0.009665867,0.004736781,-0.0015028827,0.0056168567,-0.0074485224,-0.016738277,-0.004311025,0.009307135
28076,0,-0.008283824,0.005545169,-0.0016144216,0.0056952685,-0.007863363,-0.01617046,-0.0036665201,0.010503817
24885,0,-0.0103707705,0.0037771836,-0.0025978573,0.0051457956,-0.0071247146,-0.017395204,-0.0058225524,0.0074721966
40489,0,-0.0059592184,0.0079279505,-0.0014542677,0.006416533,-0.006504178,-0.010816691,-0.0032520518,0.008968484
24915,0,-0.009597667,0.003650289,-0.001760006,0.0033043195,-0.006220147,-0.014843669,-0.003064774,0.007293647
26044,0,-0.006709123,0.0065880194,-0.0015992783,0.005267773,-0.005437076,-0.01049054,-0.003231587,0.0065102465
22210,0,-0.007801302,0.0057652853,-0.001601819,0.0045671873,-0.007169023,-0.01399567,-0.0024398416,0.010110427
39211,0,-0.008731086,0.004047485,-0.0012091957,0.0034362972,-0.006708879,-0.015186874,-0.001609914,0.0087998025
21701,0,-0.009017628,0.0046222843,-0.0017752349,0.004440248,-0.0075977184,-0.016192954,-0.0035197157,0.009904912
27357,0,-0.007117076,0.0037942845,-0.0028203651,0.002677951,-0.0068374984,-0.015375622,-0.00092695653,0.008626122
47001,3,-0.013446331,0.002182003,0.00021720678,0.0021842904,-0.004137993,-0.0128357,-0.004850175,0.0019317903
25423,0,-0.007769689,0.0063649323,-0.0018970855,0.00600761,-0.006397467,-0.012811739,-0.004520323,0.007532725
22730,0,-0.009207379,0.0047609936,-0.00081720576,0.003785286,-0.00679598,-0.013954259,-0.0020155981,0.009400535
42726,0,-0.0039304886,0.00887182,-0.002836734,0.007995013,-0.006178122,-0.010394055,-0.003957838,0.00861847
21562,0,-0.008066049,0.0056560356,-0.0018091239,0.0050996654,-0.0076468736,-0.015280163,-0.0035897475,0.009556312
41921,2,-0.006800536,0.0019851215,-0.0042400807,0.0011371318,-0.0067549236,-0.015983663,0.0001261197,0.0072723255
25289,4,-0.0029512942,0.009121787,-0.002400361,0.0067403577,-0.0046547353,-0.0063792616,-0.004365761,0.005078445
24637,0,-0.010781612,0.0034313016,-0.0017590001,0.003361212,-0.0063769296,-0.015642319,-0.0043899864,0.006745504
23455,1,-0.008034885,0.0033371076,0.0003555864,0.0007119328,-0.0056241676,-0.012720689,0.0022225939,0.009313226
20690,0,-0.008611213,0.0047295503,-0.0024050996,0.0051529743,-0.006898973,-0.014544854,-0.003984768,0.008513872
46848,0,-0.005679827,0.006112762,-0.0010435395,0.003677601,-0.0038786381,-0.0077688135,-0.0016161725,0.0046777055
24738,4,0.0023749974,0.012793701,-0.002916541,0.0073285587,-0.004306279,-0.001144737,-0.0024617985,0.0055270763
41021,0,-0.009355521,0.0055963825,-0.001479432,0.0049158465,-0.005743094,-0.012116447,-0.0047122054,0.005746519
158020,0,-0.009871293,0.0036611073,-0.0019013733,0.0041626915,-0.006971471,-0.016709216,-0.0040611066,0.008379707
27909,2,0.06454997,-0.056187447,-0.10665037,-0.011867246,-0.030014215,-0.09359288,0.024806283,-0.0098981075
24507,0,-0.006729804,0.008026414,-0.0012325905,0.007678233,-0.007761946,-0.013392851,-0.004364064,0.010690821
157500,0,-0.0076870453,0.0043803994,-0.00027310476,0.0025730561,-0.006365031,-0.0134984255,0.00094073266,0.010384137
39981,0,-0.006693488,0.0054607634,-0.0024599954,0.0052472074,-0.004815541,-0.01174945,-0.00375521,0.0052084727
26913,0,-0.008409414,0.0048914272,-0.0024176352,0.004623305,-0.0073679946,-0.01586826,-0.003620945,0.009691756
42113,0,-0.008256296,0.005009817,-0.0019128472,0.0051795766,-0.007276766,-0.015526345,-0.0029269569,0.010061905
46585,0,-0.008462222,0.0046409015,-0.00031426176,0.003173899,-0.0069333613,-0.01473435,-0.00093319267,0.010109505
24877,0,-0.009527389,0.004547285,-0.0023537092,0.00491097,-0.007077679,-0.015881397,-0.0049922355,0.00774247
21051,0,-0.009705629,0.0041815042,-0.0017746426,0.00391203,-0.0069974214,-0.015770378,-0.0038489364,0.008659914
21477,0,-0.0079572555,0.0057917815,-0.0024067797,0.00545232,-0.007550517,-0.015288087,-0.0037658438,0.009951929
42765,0,-0.008120298,0.005375905,-0.0018016472,0.005261097,-0.007201556,-0.015630372,-0.003094785,0.009291299
39487,0,-0.008212812,0.0047215708,-0.0002773963,0.0033690445,-0.005721584,-0.013426553,-0.0008671209,0.008298865
40571,0,-0.008929383,0.00573821,-0.0014431663,0.004950281,-0.005734097,-0.011774749,-0.004451424,0.0056670904
42728,4,0.0048578614,0.014956884,-0.00392738,0.010226857,-0.00459598,-0.0008271225,-0.003914401,0.006026624
27212,0,-0.008134805,0.0039584804,-0.002855733,0.0033330563,-0.006870687,-0.015628144,-0.0024525076,0.008582292
28060,0,-0.0091979485,0.005651472,-0.0014959499,0.004896842,-0.0076132286,-0.015133865,-0.0036122017,0.010466263
42347,2,-0.0070389807,0.0022308864,-0.004165698,0.0014251154,-0.006638974,-0.015865624,-0.00032260641,0.007153727
42000,0,-0.0071411394,0.006069945,0.00034442544,0.0043412615,-0.006445922,-0.0125205945,-0.000388138,0.0098830275
41097,0,-0.008778591,0.0062576532,-0.0014280379,0.00580135,-0.0069170184,-0.013534911,-0.004166864,0.008535001
156862,0,-0.00739461,0.0059869364,-0.001509402,0.005744528,-0.008361153,-0.016673408,-0.0027438104,0.012061764
21854,0,-0.0077854823,0.003216479,-0.0018086806,0.0010556988,-0.0058905333,-0.013718333,0.00037875026,0.006441837
21090,2,0.1417372,-0.17869873,-0.24827164,-0.073127136,-0.08892274,-0.25949404,0.07562145,-0.014857067
25265,0,-0.013573211,0.003563054,-0.0012002401,0.0039765835,-0.00252394,-0.013130879,-0.011856066,-0.0060924315
20542,0,-0.0049302783,0.008121084,-0.0008619353,0.00571852,-0.0062166005,-0.009658361,-0.00092722103,0.010266677
40405,0,-0.008881781,0.005161103,-0.0010478273,0.0045540296,-0.0070153624,-0.014913194,-0.002547346,0.0096454825
25130,0,-0.0090124365,0.0046652015,-0.0020761043,0.0047144108,-0.006861806,-0.015340544,-0.004159944,0.008121831
40936,4,-0.0003110543,0.010829445,-0.0027463883,0.0065206103,-0.003786549,-0.0027444363,-0.0031330697,0.0044401344
20574,0,-0.008302353,0.0052357223,-0.002302017,0.0050481968,-0.007545896,-0.015822183,-0.0037511438,0.009910848
41430,4,0.004851859,0.015535299,-0.0036240816,0.008745395,-0.0034550987,0.0028659254,-0.0041395277,0.00293052
21337,0,-0.008796912,0.0044105556,-0.0026612915,0.0044938605,-0.0073838383,-0.01636956,-0.0039034262,0.009025779
40407,0,-0.008208571,0.00621615,-0.000843551,0.0053086877,-0.006843839,-0.013300383,-0.0028465502,0.009284623
39977,4,0.0067961793,0.01569518,-0.0052908733,0.01067356,-0.004461281,0.0006658286,-0.0043795556,0.0049305875
39116,0,-0.005605124,0.0063956287,-0.0047074966,0.007823262,-0.008249516,-0.017404236,-0.0048029274,0.010394115
27562,0,-0.009442057,0.0041859504,-0.0024636276,0.0044744797,-0.0072852112,-0.016571147,-0.00403692,0.009397758
39650,0,0.01816843,0.045196828,0.011184974,0.030532937,-0.014149118,0.00067577884,-0.022385268,0.013377896
157925,0,-0.008294679,0.005260084,-0.00062116235,0.0043120813,-0.006845478,-0.013980659,-0.0014036708,0.009911686
41939,2,-0.006805014,0.00208994,-0.0041544884,0.0011405572,-0.006592825,-0.015854495,0.000108961016,0.007252481
24953,0,-0.005083129,0.005976895,-0.0040746294,0.005157184,-0.008768512,-0.01734212,-0.00066205487,0.01056074
24562,0,-0.006392047,0.0067417584,-0.0020577647,0.0057334863,-0.006442778,-0.011682654,-0.0031914692,0.008418461
41807,0,-0.009154353,0.0038730688,0.00044858456,0.0021891296,-0.005251251,-0.012916045,-0.0009768456,0.0058787847
22534,0,-0.0100173075,0.005067343,-0.0012368895,0.0046622604,-0.0066766627,-0.014558332,-0.0038910601,0.008003678
157552,0,-0.0065783486,0.006945206,0.0003207177,0.0051197745,-0.007742323,-0.013406126,0.00028517097,0.013762528
27106,0,-0.005332768,0.007801216,-0.0022381619,0.006697707,-0.006962899,-0.011627555,-0.0030195229,0.0097656865
