id,p_label,1,2,3,4,5,6,7,8
26261,0,-0.0043869726,0.008840159,-0.009868953,-0.005165752,0.0049942955,0.017527726,0.012196578,0.009542167
21758,0,-0.006902607,0.008866966,-0.009098638,-0.010081163,0.0046783164,0.016188331,0.009778906,0.011414282
46503,0,-0.005023379,0.0050313026,-0.006507188,-0.0030344818,0.0039069355,0.019907627,0.013133075,0.0058910735
48989,0,-0.007549925,0.0081313085,-0.007887807,-0.008157345,0.0040843263,0.018020589,0.011888754,0.010464678
20107,0,-0.0071441643,0.010846235,-0.009653255,-0.012225898,0.0057342798,0.016981583,0.011969436,0.015131593
25634,0,-0.008074051,0.008006934,-0.008369885,-0.00830622,0.0041367337,0.015173364,0.0076502897,0.0077332575
19879,0,-0.005937135,0.0086312145,-0.013620354,-0.0068151243,0.014415421,0.007713139,0.0056409463,0.010435663
21035,0,-0.006625494,0.009666175,-0.010415673,-0.010068085,0.008323438,0.012207255,0.00943093,0.014652284
27618,0,-0.0068457182,0.010444194,-0.0092176795,-0.010904709,0.0051176995,0.016717017,0.011807118,0.014554787
23457,0,-0.006295597,0.009072039,-0.008396652,-0.00497441,0.0077182874,0.012840085,0.00945168,0.009914631
157738,0,-0.0063961875,0.010653146,-0.010740593,-0.006929988,0.01142747,0.011639349,0.009949215,0.0141182225
25327,0,-0.010937598,0.0066431295,-0.007962856,-0.008778248,0.0036379322,0.01582675,0.005708903,0.0049613137
47094,0,-0.007694723,0.00812199,-0.01034379,-0.00957712,0.006970398,0.012828279,0.0068876073,0.009276317
19915,0,-0.0069750827,0.01011141,-0.009449199,-0.0102679245,0.0056017824,0.016207054,0.01078371,0.013162566
39503,0,-0.0076494403,0.0074720345,-0.009286046,-0.01123884,0.005200479,0.018755574,0.011488911,0.010782406
21156,0,-0.007640237,0.0103161335,-0.008457325,-0.008929463,0.005569063,0.015772942,0.010876484,0.012768757
27459,2,0.0032903422,0.003044933,-0.0211258,-9.424426e-05,0.04166866,-0.016832868,-0.003499942,0.011217991
27399,2,-0.0050534997,0.007142553,-0.014796361,-0.00038095564,0.019227616,0.002115056,0.0031884164,0.005494019
46997,0,-0.007903345,0.008914638,-0.0086394325,-0.008818416,0.007081315,0.017692473,0.010942366,0.011171922
25597,3,-0.008203989,-0.012092777,0.007900216,-0.012983988,-0.025455222,0.0072522685,-0.02437615,-0.02904501
20777,0,-0.0058428887,0.009586893,-0.010065291,-0.00998174,0.008507464,0.012947518,0.010263603,0.01542706
26786,4,0.0019233618,0.0009848196,-0.007186044,0.0009879712,0.0051505007,0.026945729,0.0156781,0.0036966177
46658,0,-0.007648863,0.00934286,-0.00804726,-0.007425297,0.0062298737,0.015323307,0.010814615,0.011909375
28175,0,-0.006710548,0.009521458,-0.008083954,-0.004643975,0.006614499,0.013337847,0.0102058835,0.009866647
40683,0,-0.0066591427,0.009863604,-0.009373281,-0.009955046,0.0060856193,0.015913159,0.011032458,0.013282791
27843,0,-0.007102458,0.010656126,-0.009175196,-0.011516536,0.004984282,0.017495897,0.012368634,0.014993286
21675,0,-0.006891465,0.010214537,-0.009085506,-0.010322453,0.005163081,0.016760964,0.011561908,0.013884991
20582,0,-0.0066394545,0.009187844,-0.008875702,-0.0096082855,0.0049308017,0.017645977,0.011972059,0.012607031
20261,4,-0.0021152124,0.0036579855,-0.008681737,-0.003938254,0.004625365,0.022878375,0.013597809,0.005901159
21455,0,-0.006507119,0.0096836835,-0.010199655,-0.010574484,0.007306315,0.013876151,0.010127861,0.013566807
25800,0,-0.008083848,0.006304562,-0.0036742464,-0.0022945814,-0.0031977966,0.016541585,0.007244639,0.0032461165
23263,0,-0.011026559,0.007852813,-0.0070279054,-0.006322015,0.004908055,0.017143387,0.0077399015,0.005760744
20550,0,-0.005190851,0.008477002,-0.008123659,-0.008420585,0.004496664,0.018935334,0.01387427,0.013337038
24477,0,-0.005983362,0.0074899048,-0.008045357,-0.008407656,0.0034640878,0.019967329,0.013263334,0.011081491
22895,4,-0.005532598,0.006567374,-0.007967364,-0.007137846,0.0040067583,0.02049587,0.013297863,0.009059591
41305,0,-0.0066910367,0.010211322,-0.010176435,-0.011796914,0.006158866,0.01591247,0.011008859,0.014088251
19854,0,-0.0077485684,0.008857474,-0.008451611,-0.010165004,0.0038302466,0.017778937,0.011117347,0.011499267
22593,0,-0.006480215,0.009180501,-0.011195958,-0.0082686655,0.0106181055,0.011385646,0.008031815,0.011839978
41641,0,-0.00721257,0.00921379,-0.00987459,-0.009206686,0.007770337,0.013830651,0.00923783,0.011505276
40363,0,-0.00640231,0.009561755,-0.009728108,-0.009603188,0.0072117522,0.015090149,0.01083174,0.012756545
22399,0,-0.0077614374,0.009313986,-0.008954931,-0.008343119,0.0068898983,0.013136435,0.008934133,0.011020366
27853,0,-0.0067441147,0.010105308,-0.008767519,-0.0110230595,0.0041852295,0.018309642,0.013458211,0.015539028
46420,0,-0.0075915847,0.0099089,-0.008213852,-0.0076824483,0.005419418,0.01525202,0.011166405,0.0133089125
46959,0,-0.008914774,0.008284973,-0.008680262,-0.011141324,0.004865337,0.018479753,0.010638274,0.010344848
28116,0,-0.0071006734,0.009654056,-0.011115298,-0.008186713,0.010756843,0.01052206,0.008101724,0.012739081
22655,0,-0.007154025,0.0074068457,-0.008012399,-0.0071398485,0.003916301,0.019006059,0.012367576,0.009587979
40769,0,-0.0067787226,0.008497283,-0.008697528,-0.00850657,0.005162567,0.016459104,0.010485113,0.010620106
47064,0,-0.005791234,0.008886412,-0.012278184,-0.008267179,0.012380786,0.011285797,0.007960446,0.01234515
20631,0,-0.006423576,0.009626962,-0.01074937,-0.010448752,0.008041438,0.013677683,0.009629164,0.013300514
40889,0,-0.008512447,0.008155253,-0.008354399,-0.010471718,0.0022781864,0.016957227,0.009177931,0.009257978
47013,0,-0.007881511,0.008827899,-0.008528795,-0.0075457394,0.006495714,0.0139607005,0.0091144,0.010064743
21176,0,-0.006457871,0.008549355,-0.011576638,-0.007935226,0.011282429,0.010421153,0.0069318153,0.0108512305
23515,4,0.0021717865,0.0010747686,-0.006234307,0.0027445555,0.005466804,0.027336527,0.015021458,0.0015985854
39221,0,-0.009532355,0.0065651555,-0.0075001083,-0.011335608,0.0034003258,0.018002477,0.0096994415,0.008721478
21351,0,-0.0062260386,0.009152945,-0.011893351,-0.009479275,0.010886695,0.011487253,0.007902902,0.012437405
39375,0,-0.007274259,0.006137088,-0.009323567,-0.011781257,0.0029665157,0.020764511,0.012645729,0.0091477
19787,0,-0.006369313,0.009481333,-0.009020083,-0.009929871,0.004933588,0.0176711,0.012408532,0.0138937645
19973,0,-0.0063518677,0.010540482,-0.010378696,-0.011038952,0.0070413835,0.015986409,0.01118283,0.014386293
21405,4,-0.0031441692,0.00230629,-0.006591931,-0.0006568413,0.002985336,0.022457745,0.012272522,0.0013565999
46961,0,-0.007437533,0.0078365095,-0.010103494,-0.005833486,0.010126896,0.010602612,0.006203428,0.00810121
23231,0,-0.007450141,0.009833485,-0.009333864,-0.007982342,0.007855393,0.0130588,0.008807957,0.010903826
21850,0,-0.006597262,0.008662008,-0.011592053,-0.009163369,0.010355137,0.010517564,0.0072344616,0.01183399
157079,0,-0.008561214,0.011349376,-0.00876192,-0.0057855584,0.010550424,0.011952352,0.010909576,0.013713397
20057,0,-0.0077435244,0.0050093494,-0.0076494515,-0.008577868,0.0014557466,0.018939111,0.009371202,0.005184509
157570,0,-0.006486932,0.010450795,-0.0109729245,-0.011255326,0.00840158,0.015693277,0.0122147575,0.015402898
40799,0,-0.0070161615,0.00920935,-0.009477433,-0.007713344,0.008629322,0.013040099,0.009481765,0.011459105
46935,4,0.007543545,-0.0027789492,-0.0067190304,0.007269373,0.005461447,0.032980505,0.015053898,-0.0018381672
22589,0,-0.008053996,0.008684017,-0.008589655,-0.009034958,0.0044751875,0.0146148205,0.008192688,0.00922358
21057,0,-0.0062454585,0.009526387,-0.010122646,-0.008443203,0.0091363825,0.012908962,0.009765878,0.013100611
20623,0,-0.0067370906,0.00940267,-0.00901103,-0.009653622,0.00529813,0.015564289,0.010228939,0.012267668
27586,0,-0.006893702,0.010171544,-0.009374205,-0.010852836,0.0055205375,0.015888315,0.0112208985,0.014114983
40306,0,-0.006740097,0.00886504,-0.008413047,-0.008603621,0.00485906,0.016862743,0.0112341605,0.011713674
41278,0,-0.006644873,0.009208072,-0.0122084655,-0.009022463,0.011708461,0.010323327,0.007482916,0.012317369
156977,0,-0.008388968,0.0103128925,-0.008718193,-0.004186103,0.010577749,0.011529606,0.00873806,0.010538481
46634,0,-0.0068953317,0.009143829,-0.008214135,-0.008099632,0.0053337514,0.017513826,0.012194328,0.012339199
157765,0,-0.0071961153,0.01050178,-0.010656111,-0.008346627,0.01008806,0.011897724,0.0096249655,0.013850581
23621,1,-0.007513797,0.009029537,-0.008559652,-0.0033670198,0.010109477,0.010970335,0.008847117,0.009145396
19858,0,-0.006577762,0.008403163,-0.011912789,-0.00892695,0.011031106,0.010452978,0.006561734,0.010942161
24529,0,-0.005748676,0.010120794,-0.010359012,-0.009832992,0.008170649,0.0150756985,0.0112031475,0.014122374
23221,0,-0.008308662,0.009155542,-0.0069498345,-0.00606231,0.0045767426,0.01500747,0.010365739,0.010091383
28207,0,-0.0068616066,0.009888932,-0.008965101,-0.010264657,0.0049759,0.017109241,0.0120693,0.014157549
41704,4,0.003171768,0.000785362,-0.007016264,0.0017584469,0.005559031,0.028120916,0.016499586,0.0032272898
22738,0,-0.009305591,0.009607546,-0.007732153,-0.009332168,0.00482475,0.016034346,0.00993482,0.010698626
20643,0,-0.0068012867,0.007918987,-0.012285963,-0.008346176,0.011424258,0.009402722,0.0052632093,0.0094539635
25379,0,-0.008533647,0.0076989885,-0.0096447915,-0.007933324,0.006887287,0.011579346,0.0053288415,0.0070122993
20113,0,-0.0039190147,0.00974948,-0.010858364,-0.012028012,0.006922826,0.018014785,0.013566088,0.0164262
20789,0,-0.004885139,0.0077199023,-0.008249272,-0.011693327,0.0015823841,0.021374386,0.015260644,0.014901847
23007,0,-0.0069049913,0.009296954,-0.008903924,-0.009314964,0.0057061873,0.015771855,0.010209814,0.0118797645
27893,4,-0.00063494407,0.003196314,-0.007457856,-0.0012824703,0.004723467,0.024106976,0.01594127,0.0059071947
23629,0,-0.007722471,0.009524696,-0.008077964,-0.009182183,0.004687622,0.017349213,0.011743359,0.012454731
40767,0,-0.006797632,0.008303614,-0.008530144,-0.008654552,0.004562333,0.017288115,0.011027887,0.010518014
25061,0,-0.0058929194,0.008195095,-0.011999279,-0.003632579,0.01283586,0.007992532,0.0061649755,0.0075094933
26567,0,-0.0064236224,0.009551913,-0.009173229,-0.009399706,0.005956851,0.015628241,0.010824684,0.012665
41079,0,-0.0069654323,0.009913787,-0.0097831,-0.010431074,0.0060964227,0.0155506395,0.010521561,0.013036203
25043,0,-0.0077575333,0.0073591433,-0.009368595,-0.0055346116,0.0062083565,0.010685924,0.0051930733,0.004230962
20846,0,-0.0068225283,0.009219028,-0.010794062,-0.009937655,0.008948065,0.0118252,0.008214943,0.01321362
22350,0,-0.007819852,0.009988412,-0.008517507,-0.010092153,0.005150683,0.016966283,0.011641003,0.012970485
46646,0,-0.009180507,0.007951681,-0.0069392286,-0.0065392833,0.0035865977,0.015316863,0.009150699,0.008388177
22474,0,-0.0073691644,0.009712163,-0.009206191,-0.009476878,0.006478362,0.014748815,0.009952955,0.012021825
40597,0,-0.0071756076,0.010711312,-0.009339724,-0.0117785605,0.0046093054,0.017625157,0.012236275,0.014761597
46939,0,-0.008060647,0.009600788,-0.0082895905,-0.009804132,0.004678309,0.01760972,0.011963215,0.012478489
23771,0,-0.009623516,0.0074342564,-0.0052421093,-0.0032656398,0.0035398267,0.013683859,0.0079780035,0.0048028156
27590,0,-0.006850347,0.009339929,-0.010463547,-0.010020762,0.008134518,0.012978092,0.008962225,0.012570649
24981,0,-0.0068872273,0.008805126,-0.008516196,-0.009158403,0.0046875738,0.017540246,0.011041194,0.011533953
46773,0,-0.0076676775,0.009106956,-0.008240819,-0.005186431,0.008375645,0.013680585,0.010144185,0.009930007
21877,0,-0.007423831,0.010451101,-0.008505918,-0.00880591,0.0054213107,0.016741622,0.011493392,0.012528747
41087,0,-0.008203207,0.009436253,-0.008955918,-0.01129709,0.0037201047,0.01765661,0.010776348,0.012374999
39223,0,-0.009516694,0.0045488086,-0.0072996095,-0.010295901,0.0028095357,0.018156033,0.009458885,0.005738863
157155,0,-0.007596234,0.008902073,-0.010461248,-0.005875636,0.011712879,0.011573195,0.0076026097,0.00947208
26389,0,-0.0062560663,0.0072358437,-0.0027795993,-0.002838716,-0.00033797324,0.011502814,0.0069530457,0.0070711775
25437,4,-0.00021309964,0.001954291,-0.0050607584,0.006192567,0.0025658533,0.02563003,0.01111488,-0.0046735564
39537,0,-0.0063172504,0.005928844,-0.008385871,-0.007918561,0.0029368848,0.019949473,0.012467887,0.008121878
40507,0,-0.007023299,0.010089509,-0.009818666,-0.0098438095,0.008015577,0.014372308,0.01026541,0.0128855035
41694,0,-0.0067323726,0.008716457,-0.008712091,-0.009511636,0.0042421967,0.01795898,0.011688482,0.0119505115
156817,0,-0.0059812684,0.009057093,-0.0126252845,-0.0062028524,0.014864735,0.00848129,0.0066135377,0.01125004
157908,0,-0.0066219736,0.010742921,-0.0107079,-0.007129278,0.01126831,0.011199355,0.009701047,0.014235977
23297,0,-0.0073661506,0.008345723,-0.011571035,-0.0062227882,0.012379348,0.008076761,0.005145423,0.00891646
25814,3,-0.008878903,0.0013683029,-0.004606135,-0.0017202329,0.00040441006,0.020979848,0.0054357424,-0.0060501434
23557,0,-0.007998267,0.009732094,-0.008587725,-0.009707581,0.0056585222,0.014599428,0.009447455,0.012181787
40621,0,-0.00703891,0.009858899,-0.009423435,-0.011005454,0.0049326383,0.017551381,0.011336736,0.013728416
22657,0,-0.008107787,0.008437917,-0.0080286525,-0.00874435,0.0040415004,0.01767173,0.01105383,0.010217167
21071,0,-0.006572483,0.00920162,-0.01234594,-0.006956732,0.0141338855,0.008034501,0.006675519,0.012263954
26170,0,-0.0068109278,0.0073761903,-0.008618236,-0.00848181,0.0043150485,0.018958423,0.0109393485,0.009534858
26056,3,-0.009466594,0.00642352,-0.007925414,-0.007034013,0.0039044246,0.012329031,0.004149247,0.003045041
40853,0,-0.008811161,0.0088790655,-0.007565122,-0.008127086,0.004177004,0.01574174,0.00990431,0.009949569
25435,3,-0.012912663,0.00507975,-0.0074280724,-0.008974267,0.0012933612,0.01515032,0.0027936772,0.00078171305
25483,0,-0.008983279,0.0073126648,-0.0077902153,-0.008969396,0.0021694377,0.015724953,0.0072180107,0.006643178
157963,0,-0.007150503,0.009894341,-0.007849272,-0.0033593103,0.006134864,0.0123087205,0.009289317,0.0087338295
40324,0,-0.0070260055,0.008859716,-0.009369031,-0.007202385,0.008669078,0.012947857,0.009153731,0.010728829
26074,0,-0.008227432,0.009216618,-0.008470848,-0.009846089,0.0041716993,0.017248172,0.010694511,0.01150568
20884,0,-0.00649021,0.009415418,-0.011403199,-0.009699166,0.009929031,0.012183521,0.008316942,0.012528848
21389,0,-0.00736795,0.008568332,-0.009658873,-0.008449232,0.0073117837,0.01309609,0.007920094,0.009834837
157811,0,-0.00676596,0.010658592,-0.010021277,-0.0075250417,0.009053193,0.012707908,0.009694882,0.013269544
41107,0,-0.0075604003,0.008059837,-0.008361191,-0.009736445,0.0031435676,0.018218208,0.011305727,0.01084538
39748,4,0.0014350209,0.0019258428,-0.007358514,-0.00037003867,0.0053573176,0.025572766,0.015686113,0.005339275
22929,0,-0.0076584835,0.009919561,-0.008388363,-0.009032479,0.0060220137,0.016047154,0.010153078,0.01162206
21150,4,-0.0022597183,0.0033802502,-0.0070041344,-0.0008613486,0.0046056136,0.022851426,0.014404304,0.004486367
41151,0,-0.0062964484,0.009301316,-0.009612337,-0.008930437,0.0071723983,0.014863893,0.010316681,0.012106452
27535,0,-0.0065078493,0.008513406,-0.008478116,-0.0089116,0.004929006,0.019027647,0.012955457,0.01182713
21489,0,-0.0070300344,0.009890661,-0.009671524,-0.009974692,0.006557174,0.014481757,0.010084033,0.012770107
46941,0,-0.009113224,0.008320207,-0.007900208,-0.009182629,0.0034570955,0.016053636,0.008850895,0.008690618
40689,0,-0.0070657916,0.008976836,-0.008724391,-0.009320822,0.0047823265,0.016724754,0.010719061,0.0113880895
23133,0,-0.0064465683,0.00862062,-0.011813562,-0.0072549134,0.012502149,0.009420637,0.006821703,0.011285361
24491,0,-0.004889453,0.010387421,-0.011678204,-0.009544793,0.0104176365,0.01600698,0.012673963,0.015289746
46479,0,-0.010638481,0.0066687874,-0.00450325,-0.003583882,0.0017463304,0.015912112,0.009616211,0.0050162263
27090,0,-0.004485624,0.0061719175,-0.008002106,-0.006338218,0.003992215,0.021268006,0.014116682,0.0094834175
41059,0,-0.0062986854,0.007730158,-0.008311905,-0.008115372,0.0038647056,0.01944473,0.012722138,0.010704881
25721,0,-0.009933585,0.006648062,-0.0070100725,-0.0077961944,0.0020430163,0.016118813,0.006973289,0.0046647433
25361,3,-0.010028362,-0.00090520084,-0.0065854564,-0.006683588,-0.002803836,0.022962298,0.0018494315,-0.006273931
20805,0,-0.0070623495,0.0091851875,-0.007892303,-0.00597257,0.005684547,0.014860321,0.010228336,0.010109458
46715,0,-0.009799948,0.008096792,-0.0082690455,-0.011798386,0.0028205663,0.016587343,0.008109063,0.008797342
27286,0,-0.006231051,0.009523261,-0.0110614,-0.009151908,0.009884067,0.012366086,0.009064108,0.013034958
19753,4,0.0021473486,0.0008059107,-0.0067328066,0.0006072428,0.004881948,0.026351217,0.015360635,0.004479558
26595,0,-0.007341141,0.010609254,-0.009529129,-0.012927608,0.005343646,0.018277965,0.012784433,0.015244644
20089,0,-0.0073558856,0.00840085,-0.006393209,-0.003717808,0.0050455183,0.015086327,0.011183817,0.008288935
39571,4,0.021958131,-0.009747701,-0.0077101365,0.0136771705,0.005478956,0.04780223,0.016240448,-0.0060459496
20585,2,-0.0061256196,0.008543357,-0.014187146,-0.0066183694,0.017092898,0.00578288,0.0047823265,0.011294693
23067,0,-0.0073271543,0.009020619,-0.008362375,-0.009112617,0.0045241416,0.016406894,0.0098318495,0.01068167
27167,0,-0.0068751443,0.0091229975,-0.008547403,-0.009713351,0.004190486,0.018124383,0.012347553,0.01282238
23105,0,-0.007425459,0.009392917,-0.008327253,-0.009090001,0.004548356,0.017584909,0.011673562,0.01210504
25765,0,-0.008383926,0.010024533,-0.007835522,-0.008324711,0.005812362,0.016139317,0.010646656,0.011540119
21800,0,-0.007973904,0.0062302575,-0.007083345,-0.006670162,0.0022012107,0.017698463,0.009964678,0.006295289
47153,0,-0.009915808,0.0084306,-0.0075835325,-0.010195605,0.0028466918,0.015923444,0.008469809,0.009084497
157056,0,-0.0060897376,0.011078708,-0.0083025545,-0.006173514,0.008057054,0.016590632,0.012347065,0.013770094
28102,0,-0.0074996296,0.01059968,-0.009139374,-0.01057016,0.0053842887,0.015633028,0.011559863,0.01487416
21873,0,-0.00649151,0.009958468,-0.009640221,-0.010139994,0.006314203,0.015589658,0.0109667815,0.01354255
24681,0,-0.00768221,0.009224847,-0.010826785,-0.0072746854,0.011412267,0.009231675,0.0068555437,0.011313237
20915,0,-0.006265808,0.009118952,-0.01227263,-0.008730317,0.012329388,0.010138579,0.0075196177,0.012682762
27419,0,-0.0066918284,0.009792559,-0.010832813,-0.010297683,0.008670982,0.012962539,0.009174421,0.013326988
21367,2,0.029882073,0.01387395,-0.10181144,-0.054730594,0.21895713,-0.13340549,-0.042351793,0.07169588
40631,0,-0.005721828,0.0053546466,-0.007809203,-0.0061538722,0.002696313,0.020168535,0.011894293,0.006398132
27671,0,-0.006841561,0.00983534,-0.00876455,-0.0099108685,0.0050069615,0.016450219,0.011289261,0.013290379
23355,0,-0.0070557483,0.009255409,-0.009169802,-0.008370915,0.006678447,0.01370937,0.00950063,0.01116769
156955,0,-0.007952021,0.010851439,-0.009242777,-0.0060495287,0.009809546,0.012996893,0.010381088,0.012257693
26927,0,-0.006537983,0.009047806,-0.011139374,-0.009094836,0.009857513,0.011574302,0.008069422,0.012076668
26092,2,0.009192269,0.03033017,-0.22492337,-0.14206022,0.4663449,-0.30614963,-0.08386503,0.14953429
