id,p_label,1,2,3,4,5,6,7,8
156951,0,-0.0027695727,0.0045757126,0.017742518,0.001505509,-0.0058854036,-0.0033695027,0.0035076179,-0.0011400245
27817,0,0.0032812115,0.003706066,0.012530208,0.0053027086,-0.009355351,-0.004317373,-0.0018693581,-0.00434989
42434,0,0.0011549722,0.0030953996,0.0154595915,0.00075920485,-0.011933139,-0.0042566694,-0.00041320547,-0.003941589
28020,0,0.0005353838,0.0032847617,0.015691357,0.00044734962,-0.012693439,-0.004766751,-0.00025295466,-0.003213577
157032,0,-0.0017084423,0.0039029047,0.016933028,0.0016049948,-0.007997397,-0.0030859672,0.002259791,-0.001006186
47090,0,0.000411598,0.0030922275,0.014829775,0.0017007366,-0.011413751,-0.005170401,-0.00016091764,-0.0020495206
23323,0,0.0007466022,0.0029107817,0.015211038,0.0003256835,-0.011537351,-0.0036408566,4.9330294e-05,-0.004113064
157166,0,-0.00059043616,0.0022788923,0.015802084,-0.0011263452,-0.011021931,-0.003263425,0.0013513304,-0.0031558424
22973,0,-0.0004978813,0.002117807,0.014400538,-0.0006827563,-0.009920068,-0.0037735105,0.0017701723,-0.0020560846
157269,0,-0.0009630285,0.0030779522,0.016858961,0.00045879371,-0.010726366,-0.004093822,0.0011688955,-0.0019335812
26796,4,0.009138467,0.0042816605,0.0031688176,0.01257723,-0.0045240633,-0.004219748,-0.006191116,-0.005044639
19822,4,0.009484108,0.0041726716,0.0039818324,0.012124708,-0.0050484315,-0.0030408092,-0.0066453945,-0.0068112314
26806,0,-1.0063872e-05,0.002965197,0.015591379,-0.00033148564,-0.012667783,-0.0049135946,-0.00010492653,-0.0029120184
25882,0,0.0019375812,0.002218729,0.01461765,-0.0007296633,-0.011962069,-0.0018018149,-0.00044149905,-0.007054125
23539,0,-0.00030188635,0.0023806356,0.015727669,-0.0013004243,-0.011634849,-0.0038976409,0.00091944635,-0.0032536257
25630,0,0.0022654142,0.002619924,0.01411684,0.00097203255,-0.010779403,-0.0020733066,-0.00056093186,-0.006427996
23085,0,0.0015376452,0.0029959697,0.014539067,0.0017877743,-0.010575002,-0.0032562166,-0.00036406517,-0.0047265748
20141,0,0.0011301991,0.0033011772,0.015673488,0.001530489,-0.011670038,-0.0039859153,-0.00070135295,-0.0041538915
42736,4,0.00947604,0.0039102305,0.004342396,0.0118021015,-0.004257109,-0.0024881177,-0.0067390874,-0.007256899
157024,0,-0.0061479975,0.005550066,0.020722875,0.0015967581,-0.0019633286,-0.0010870323,0.005790964,-0.00027187262
41621,0,-9.262934e-06,0.003330512,0.015804801,0.0010183603,-0.01109842,-0.003866773,0.00046937168,-0.0028800108
40962,0,0.0031648353,0.0035390593,0.012456996,0.0052190945,-0.008936366,-0.0041286536,-0.0016235132,-0.004261677
27789,0,0.0011967514,0.004003374,0.015547575,0.0037359446,-0.010667756,-0.0045553483,-0.0007708594,-0.0030340161
27537,0,0.0014792886,0.003433887,0.014604459,0.002494052,-0.01071509,-0.004382532,-0.00043559074,-0.0034685647
22605,0,0.0005028937,0.0029677823,0.015167939,0.00043937005,-0.011576502,-0.004319936,6.1970204e-05,-0.0033850009
46505,0,0.0026121698,0.0029068794,0.013141688,0.0037227068,-0.008459903,-0.0032064281,-0.0007090345,-0.0044591026
20882,0,0.000645278,0.0032260846,0.015655994,0.0009130128,-0.011809936,-0.0045738295,-0.00032143295,-0.00333892
40717,0,0.0006731283,0.0033766255,0.015860166,0.0015647653,-0.011275835,-0.0036329366,-0.0002734363,-0.003833579
25998,0,0.00035720505,0.0027470943,0.0149797555,-0.0003193114,-0.011552449,-0.0038882606,0.00019969419,-0.0037183398
22965,0,0.00085142814,0.0033479277,0.015035585,0.0019801036,-0.010544065,-0.003660839,1.123175e-05,-0.0036466634
19840,0,0.0017649177,0.0027798694,0.016075209,0.0003189426,-0.012723226,-0.0024657026,-0.0008564666,-0.006453951
46523,0,0.0010319147,0.00222178,0.014702082,-0.00026852824,-0.010654321,-0.0028722137,0.00029820204,-0.0049233204
21409,0,0.0014370419,0.003017407,0.014299501,0.0017158408,-0.010408297,-0.0042964704,-0.00024849176,-0.0035939505
24808,4,0.00616445,0.0035717245,0.008596892,0.008237297,-0.0073446073,-0.0030893795,-0.0039490797,-0.0065857554
27807,0,0.00067199394,0.0035750214,0.01577741,0.0019344501,-0.011439554,-0.0046116784,-0.00045784563,-0.0031527448
27177,0,0.0029351003,0.0036713276,0.012763625,0.004937062,-0.009243241,-0.004669804,-0.0016067103,-0.003716087
41402,4,0.0066737197,0.0031506456,0.006868284,0.008497814,-0.004824549,-0.0015934557,-0.0038185492,-0.0073502986
42600,2,-0.00105506,0.002086237,0.013564687,-0.0018147752,-0.011380328,-0.005260024,0.0016567409,-0.00086866785
23551,0,-0.0002573151,0.0026789233,0.01648505,-0.00096105225,-0.012468031,-0.004514411,0.0003947094,-0.0029922193
21016,4,0.0048202826,0.0033909418,0.009929568,0.0074053127,-0.007703472,-0.0047235824,-0.0028068833,-0.0044664955
42759,0,0.0021372233,0.0032009874,0.01433992,0.0029058512,-0.010185145,-0.0041587576,-0.00064950064,-0.003889257
42865,2,-0.00075942464,0.0018102936,0.0126556195,-0.0018547866,-0.011159727,-0.005283717,0.0017981194,-0.0008397754
27187,0,0.00073605403,0.003643943,0.015759759,0.0021119993,-0.01156109,-0.0045935437,-0.0005123019,-0.003227382
41588,0,0.00021033548,0.0029502753,0.015658816,0.0004827138,-0.011239562,-0.0037244111,0.00026040524,-0.0036501344
25407,0,0.00224269,0.002449263,0.014501698,8.5067004e-05,-0.011600975,-0.0018432997,-0.0006595105,-0.006967956
24399,0,0.0015144441,0.0037149377,0.016000515,0.002855312,-0.011982527,-0.005349878,-0.0010024607,-0.0028731404
25065,4,0.00381854,0.002227679,0.010123383,0.004232453,-0.008291412,-0.00376191,-0.0009772554,-0.004875103
27383,0,0.0005551558,0.0034045167,0.015557125,0.0015238207,-0.011388734,-0.004620094,-0.00023256242,-0.0030556265
157022,1,-0.0053832345,0.004519621,0.018584419,0.00097257085,-0.0015374459,-0.00039503723,0.006235767,-0.0003061667
41483,0,0.00020778365,0.002905028,0.0157471,0.00063931383,-0.010681292,-0.0033611096,0.00038965046,-0.0036578719
25025,0,0.003580954,0.0046045408,0.018370759,0.008837132,-0.011628922,-0.0011870563,-0.0051834863,-0.008600346
157781,0,-0.00048364885,0.0039459337,0.016324522,0.0034068692,-0.009263055,-0.0037862025,0.0004137531,-0.0016868655
21479,0,0.000879379,0.00334079,0.015542656,0.0014612786,-0.0116449185,-0.004315641,-0.000415273,-0.0036996044
24931,4,0.0048171654,0.0028641298,0.01141352,0.0045012366,-0.0090655945,-0.002123218,-0.002750501,-0.0074114827
24437,0,0.00090708025,0.0030161422,0.01631483,0.0013758782,-0.011280578,-0.0036224648,-0.00043804944,-0.0043006716
21473,0,0.0002062507,0.0028536357,0.014633704,0.00017085485,-0.011773126,-0.0052605458,0.00018027425,-0.0021827817
20951,0,-0.0003086608,0.0028478,0.014879016,0.00020020828,-0.010720387,-0.004155092,0.0011273846,-0.002477645
41351,4,0.0069090724,0.0038420577,0.0074068196,0.009867122,-0.006540194,-0.0039887466,-0.0047889985,-0.0055468064
25094,0,0.0019046832,0.0033985674,0.01553588,0.0031782612,-0.011153039,-0.004373897,-0.000915505,-0.003793805
42500,0,-0.00058409944,0.0027379952,0.016042225,-0.00020216778,-0.0113811325,-0.0046477728,0.00068598986,-0.0020615635
24724,0,-0.0003992822,0.0014518425,0.015366547,-0.0035684314,-0.014847409,-0.0072537735,0.00086952746,-0.0016122255
25451,2,-0.016915573,-0.012683313,-0.0015478395,-0.055528156,-0.06731829,-0.076644614,0.008266173,0.054144196
40501,0,0.0024527814,0.0037398115,0.013728185,0.0049735345,-0.009410683,-0.004086565,-0.00124868,-0.003907338
19848,0,0.004362069,0.003307309,0.012045678,0.005364135,-0.009651532,-0.003433548,-0.002507653,-0.0062000193
27206,0,0.00014664792,0.0033767875,0.016026944,0.0008766744,-0.011901163,-0.004771281,-0.00017843395,-0.0029074848
22381,0,-0.00012951717,0.0030220207,0.015557114,0.00044417568,-0.011365214,-0.0045449883,0.00035752356,-0.0025646575
42127,0,0.0003543403,0.0030999593,0.016115863,0.0024265256,-0.010676231,-0.0046288,2.6002526e-06,-0.0020303996
47192,4,0.007732244,0.00361727,0.0051350333,0.010423401,-0.0037072822,-0.002358865,-0.004863223,-0.00622945
23603,0,0.00058217347,0.0027720742,0.015519975,-0.00035308488,-0.012355648,-0.0037703179,-2.2351742e-08,-0.0041888356
40555,0,-5.7201833e-06,0.0030714553,0.016114635,0.0015741698,-0.010321159,-0.0033085123,0.00048565865,-0.0033075986
157042,1,-0.0008983258,0.003286466,0.015040366,0.0022876766,-0.0077654123,-0.0030953437,0.0017130151,-0.0014617629
23369,1,-0.0012767855,0.0021959972,0.014701374,-0.00080675445,-0.008953851,-0.0027536154,0.0024638325,-0.002318292
47281,0,0.00047483854,0.0025492106,0.015185349,0.00030498393,-0.01001361,-0.0026172213,0.0010388494,-0.003873242
20787,0,0.0009059068,0.0030664857,0.015552543,0.002172364,-0.011249963,-0.0049637146,-0.00065463036,-0.0028278716
21104,0,0.001739677,0.003628917,0.013835972,0.003847761,-0.009248244,-0.0039581023,-0.0001812987,-0.0031911414
26475,0,-9.594485e-06,0.002708761,0.014213171,0.00078741275,-0.009703007,-0.0043278597,0.0010293722,-0.0021925475
156919,0,-0.002297705,0.0043185893,0.017190378,0.0012187231,-0.006681312,-0.0033765845,0.0031627938,-0.0010453295
46880,3,0.000728732,0.0009815879,0.013493102,-0.0039392114,-0.0098859295,0.0008768998,0.0019235015,-0.008112108
25122,4,0.0051275585,0.0034836698,0.011787917,0.0059132,-0.009064348,-0.0024892911,-0.0031941272,-0.006913582
27819,0,0.002905149,0.0036520641,0.013089329,0.0045506265,-0.009647122,-0.0042855702,-0.0015568659,-0.0042008404
25523,3,0.010754155,0.0010985788,0.018440709,0.006565213,-0.012079677,0.0065859146,-0.012702489,-0.028509136
23707,1,-0.0007322952,0.0016854592,0.012076598,-0.00033526123,-0.0052355938,-0.00053519383,0.0044244677,-0.00205921
42337,4,0.008384586,0.003892118,0.004874859,0.011854237,-0.0043728687,-0.003717266,-0.0056452453,-0.0053391866
25636,2,-0.051624388,-0.063351035,-0.0600286,-0.19690399,-0.23759341,-0.29265752,0.011134718,0.22093405
40459,0,0.000164425,0.0029043742,0.01572803,0.0003326591,-0.01166206,-0.0043563657,0.00017504767,-0.0030578254
27714,0,0.0007554237,0.0037562195,0.01601639,0.0023653973,-0.011582565,-0.004581336,-0.00030703843,-0.0028751278
25880,4,0.005290785,0.0028583966,0.011846965,0.0033483803,-0.009481214,-0.00026426837,-0.0028155483,-0.009329271
22935,0,4.3325126e-05,0.0029405896,0.015489221,-0.00010353699,-0.011817761,-0.0043236613,0.0006086081,-0.0029234271
26575,0,0.0018299986,0.0033663157,0.013814269,0.003404254,-0.00954942,-0.0039381906,-0.0004572533,-0.003653789
40551,0,0.0010244288,0.0032585915,0.014970619,0.0033715852,-0.008894596,-0.0036796555,2.9832125e-05,-0.0031290166
23765,0,0.0019026641,0.0036670472,0.014178125,0.0032189358,-0.009820182,-0.0035286583,-1.8663704e-05,-0.0035122195
42274,0,0.0007253289,0.0031484049,0.015830418,0.001303656,-0.011298263,-0.0041127093,-0.000113826245,-0.0033801692
24750,0,0.0009327773,0.0031866021,0.016085727,0.0018485505,-0.011311404,-0.004205849,-0.00040548295,-0.003666291
25958,0,0.0018534753,0.0023805834,0.015332926,-0.00016357377,-0.012130393,-0.0022137165,-0.00034062564,-0.0063136723
20073,0,0.0014384147,0.003790835,0.015241668,0.0035598166,-0.010621872,-0.004394058,-0.00077522546,-0.003247466
40954,0,0.0039317776,0.003311431,0.010935575,0.0058030803,-0.0071037896,-0.0025112368,-0.001690276,-0.0056290394
41189,0,8.9870766e-05,0.0033655502,0.015553733,0.0011405405,-0.011127152,-0.00427074,0.00025173277,-0.002826781
157493,0,-0.0013276935,0.003715312,0.016488846,0.0017547198,-0.00899926,-0.0036703981,0.001921922,-0.0008455068
23577,0,0.0025703441,0.0027783625,0.013907105,0.003068244,-0.009794449,-0.0034018382,-0.0008943975,-0.004917723
27098,2,-0.0067592207,-0.012491184,0.0034644976,-0.0248432,-0.06834614,-0.07435835,-0.0003221333,0.043913625
157896,0,-0.0006359238,0.0033748895,0.016712673,0.0013342034,-0.010652602,-0.0039046444,0.00060333684,-0.0023947302
40733,0,0.00035730563,0.0024849903,0.014876096,-0.0012291688,-0.011474382,-0.00273427,0.00043863803,-0.005009407
41674,0,-2.3435801e-05,0.0028582718,0.015586304,-0.00023154356,-0.012184314,-0.00475261,6.597489e-05,-0.0028195102
46987,0,0.0005677771,0.0025012866,0.0153408535,-0.0005532559,-0.011718681,-0.0027726106,0.00071974844,-0.0045055486
40779,4,0.005053565,0.003476277,0.008248486,0.0087329205,-0.005222518,-0.002859261,-0.0027370993,-0.0053440025
22464,0,0.0005850736,0.002979109,0.01549533,0.0004381556,-0.0118605625,-0.0038570873,5.4195523e-05,-0.004006576
41280,0,0.0005779285,0.0025489256,0.014960349,-0.0010395776,-0.01169014,-0.002878029,0.00015237555,-0.0051876437
21619,0,0.0017690752,0.0031949636,0.015083622,0.002497023,-0.01077107,-0.0042889044,-0.00074427575,-0.003939879
27359,0,0.00022549368,0.0031039324,0.01561524,0.00018946268,-0.012141999,-0.004706744,-0.00012816116,-0.0031060893
22510,0,0.00036730617,0.003310604,0.015869046,0.0012944788,-0.011569086,-0.0043449253,-5.662441e-07,-0.0030093994
47033,0,0.0023161117,0.002931416,0.013383534,0.004368335,-0.008862261,-0.004159838,-0.0008241534,-0.0037728641
42153,0,0.0009227451,0.0030036476,0.015788665,0.0016618315,-0.010905601,-0.004091982,-1.7784536e-05,-0.0031438917
157070,0,-0.0018916875,0.0034671891,0.015919141,0.00040003285,-0.0070959553,-0.0022150166,0.0030397065,-0.0015612803
25215,3,0.0015807468,0.0013221111,0.01352389,-0.0031178128,-0.01084131,0.0004366152,0.00043820962,-0.008932441
47076,0,0.0026970338,0.003126314,0.014193386,0.0057373513,-0.011523675,-0.0055933036,-0.0030263346,-0.0026124287
41467,0,0.00071533397,0.0031758156,0.015352409,0.001724666,-0.010489155,-0.0041946396,-5.673617e-05,-0.0032829568
24635,0,0.0007966999,0.00279673,0.015881883,0.0004941132,-0.011691082,-0.0037702024,-0.00032990426,-0.004321933
25713,4,0.0052756798,0.0023781192,0.009334071,0.004873855,-0.0074377805,-0.0021024272,-0.002392877,-0.0074675186
23265,0,0.0010964852,0.0025056526,0.013761576,-0.00022852048,-0.0109970495,-0.0030901805,0.0012247711,-0.004172424
41854,0,5.8239326e-05,0.0030333232,0.016064875,0.0007653106,-0.01078104,-0.0033612922,0.0005447641,-0.0034839334
46775,0,-0.0017289035,0.0020487625,0.014744818,-0.0014263,-0.007955309,-0.0014024749,0.0030838586,-0.0031336574
27791,0,0.00020328537,0.0034302752,0.01598192,0.0010398459,-0.011861261,-0.004832361,-0.0001809597,-0.002818509
27867,0,0.00028470717,0.0023892764,0.01349147,-7.0758164e-05,-0.010641627,-0.004821837,0.0009429008,-0.0018025488
41647,0,0.00016644597,0.0029415004,0.01586124,-6.5688044e-05,-0.011784121,-0.003823027,0.00020905957,-0.0037518078
46931,3,0.004072346,0.0012025889,0.013423545,-0.0019742902,-0.0101248585,0.0024260283,-0.0012732483,-0.012275095
41353,0,0.00029012747,0.0032908265,0.016010001,0.00035455078,-0.012572432,-0.004791487,-0.0002826415,-0.0031385338
27873,0,0.00026217848,0.00316176,0.015869183,0.0007112324,-0.011712145,-0.0045511387,-1.796335e-05,-0.0030221231
46993,0,0.0005132817,0.0025940035,0.015326463,-0.00038926303,-0.011303533,-0.0032627322,0.00022487715,-0.0044458983
27679,0,0.0028276537,0.0036387853,0.012897123,0.0050810166,-0.009024218,-0.004399061,-0.0013618246,-0.0037219096
46826,1,-0.0011394359,0.0020911153,0.014317954,-0.0016666092,-0.008496217,-0.00128996,0.0026666373,-0.0039277133
157953,0,-0.0009704251,0.003198525,0.018413164,0.00072245486,-0.011553973,-0.0037429817,0.0010038391,-0.0023967372
41915,0,-5.9843063e-05,0.0023013633,0.015021363,-0.0003790576,-0.009567583,-0.0024741217,0.0013436154,-0.0039031468
24397,0,0.0011806116,0.0037032943,0.016905632,0.0028972067,-0.012091532,-0.005024068,-0.0009265803,-0.0029589925
21772,0,-0.00015899725,0.0028411746,0.016043127,-0.00029141456,-0.011924811,-0.0042952076,0.00023792684,-0.0031054495
40547,4,0.0061453786,0.0038600396,0.0073044356,0.0113612395,-0.004324522,-0.00407375,-0.0038027503,-0.0037666736
21566,2,-0.033860773,-0.023511782,0.007359199,-0.10087244,-0.14747429,-0.1565362,0.0059702024,0.10595477
21220,0,-0.00021562167,0.0028620958,0.015596442,0.0002971273,-0.010738868,-0.003746409,0.0009217933,-0.0027579647
25711,2,-0.036576055,-0.04546808,-0.034604,-0.14207974,-0.17092283,-0.20427187,0.010781899,0.15059221
26503,2,0.00012564659,0.0029535312,0.014768217,0.0011803377,-0.016728345,-0.011225333,-0.002589263,0.0016458267
41653,0,0.00033162162,0.0029257983,0.01542254,5.910732e-05,-0.011254292,-0.002801843,0.00024297088,-0.00462812
20670,4,0.006464909,0.003277244,0.0068748742,0.0092156585,-0.0053908713,-0.00374927,-0.0037392061,-0.0049574636
47285,4,0.0043656323,0.0024159998,0.010591779,0.0048546046,-0.0066746585,-0.0026762746,-0.0019005165,-0.0056913234
20283,0,0.001012465,0.003492238,0.015627595,0.0015254524,-0.012008404,-0.0044898875,-0.00052893907,-0.0035528112
20121,0,0.00056093745,0.0038322043,0.01574539,0.0029855967,-0.011014247,-0.0051864237,-0.00037191436,-0.001726659
47145,0,0.0005586054,0.003026452,0.016040552,0.0002470445,-0.012362447,-0.0035506636,-0.00021838024,-0.0045453655
21073,0,0.0006373245,0.0030296855,0.015595039,0.00048471242,-0.011883594,-0.0044714324,-0.00015939027,-0.0033588894
157837,0,-0.00039546005,0.0029497202,0.016647635,0.000114107504,-0.011181397,-0.0035561435,0.0008065328,-0.0030850563
40983,0,0.0003405232,0.0030391905,0.015640084,0.0008527059,-0.010869045,-0.0039635487,0.00025201216,-0.0032971483
157965,0,-0.0012276489,0.0031464715,0.017724989,0.0010129046,-0.010350743,-0.0033544116,0.0013255365,-0.002014435
42588,0,0.0013029408,0.003104033,0.015214073,0.0027419757,-0.0096841585,-0.003198769,-9.422749e-05,-0.004059991
24401,0,0.0017681681,0.0031467155,0.0131509565,0.004480049,-0.008116402,-0.004323028,0.00020058453,-0.0022392515
26118,4,0.008213773,0.0030169375,0.010528551,0.010963464,-0.008066535,-0.0012812726,-0.0063750744,-0.009648784
20866,0,-0.00026447885,0.0026165377,0.014935721,-0.0008658469,-0.012023166,-0.0047896244,0.0007111393,-0.0023778062
42096,0,0.0009824,0.0037275124,0.0169997,0.0036977008,-0.010995112,-0.0050865784,-0.0006757155,-0.0023063868
41264,0,0.00010769628,0.0032447074,0.01571332,0.00063867867,-0.01165618,-0.0042102,0.00013712794,-0.0031698039
19919,0,0.0005495753,0.0032163896,0.015478343,0.00043268315,-0.012034547,-0.004376117,-0.00013674796,-0.0035204366
20821,0,0.00092607737,0.0028761197,0.015720366,0.0003767889,-0.0120965745,-0.004082728,-0.00042668357,-0.0041410467
41696,4,0.009305248,0.004340736,0.0019313209,0.013690589,-0.002405312,-0.0035556778,-0.005889168,-0.0044002337
23697,0,0.0016519967,0.0032849647,0.014089696,0.0031602774,-0.0094737075,-0.003881704,-0.000304088,-0.0035784272
41081,0,0.001504492,0.0033260416,0.01582542,0.0016966797,-0.0118638985,-0.0033674352,-0.00070934,-0.0048359055
25761,0,-5.141273e-05,0.0018753819,0.013884433,-0.0017345939,-0.009738494,-0.0018889457,0.0014815815,-0.004736744
42086,2,-0.0005701352,0.0018771738,0.012686217,-0.0017428864,-0.011386614,-0.0053579696,0.0015711114,-0.0009961035
24712,0,0.003781177,0.0022943802,0.011890728,0.004119372,-0.009827917,-0.004339684,-0.0015659444,-0.004920397
47256,0,6.409176e-05,0.0028191954,0.016293835,0.00047551282,-0.011290003,-0.003799405,0.00076566264,-0.0033079786
24665,4,0.006702245,0.003410343,0.006945383,0.009243319,-0.0062323324,-0.004180584,-0.00430179,-0.00505667
21122,0,-0.00017533451,0.0027205646,0.015559286,-0.00081146695,-0.012527322,-0.004746888,0.00019686669,-0.0028227987
41672,0,0.0004736539,0.0031978842,0.015387528,0.0012256075,-0.010911176,-0.0039532445,2.0675361e-05,-0.0034878887
25735,3,0.002697777,0.001591688,0.013695251,-0.0013901647,-0.011083612,-0.00017372146,-0.00038781762,-0.0090574445
20739,0,0.0005303938,0.0032424517,0.015669584,0.0011726487,-0.01142746,-0.0046664067,-0.00022563338,-0.0030206647
20536,0,-0.0011168625,0.002404634,0.015079103,-0.00027117133,-0.010063227,-0.004425101,0.0017863512,-0.0012379214
157726,0,-0.000917254,0.003738042,0.016836708,0.0021137875,-0.010081496,-0.0041681826,0.00074994564,-0.0015963838
157172,0,-0.00060135685,0.002401797,0.016041048,-0.00046305545,-0.010005191,-0.002780959,0.0016300529,-0.0031515285
27147,0,0.0007749796,0.003455013,0.015508927,0.0018007196,-0.011165049,-0.0045528673,-0.0004191585,-0.0032753525
19763,0,0.00060919113,0.002851542,0.015951477,6.130524e-05,-0.0117994845,-0.0033103973,-0.00016613305,-0.0045596696
46549,0,0.0013346355,0.0017795172,0.014611505,-0.0011922959,-0.01049488,-0.00085376576,0.0006206259,-0.0071374048
46703,3,0.004036706,0.0009041466,0.013839813,-0.007839678,-0.010958239,0.006210331,-0.0014155246,-0.01572388
41103,4,0.0047114156,0.0035318825,0.011343066,0.005989829,-0.008136909,-0.0027179196,-0.0027781632,-0.006312699
41690,4,0.0055310093,0.00334399,0.008077785,0.008317171,-0.00641587,-0.004277069,-0.0030731708,-0.0046326686
26487,0,0.0006197188,0.0035440028,0.015826516,0.0019415021,-0.011391465,-0.0046692193,-0.0004553795,-0.0030698963
20711,0,0.0024002455,0.0033884216,0.013424143,0.0037948005,-0.009331265,-0.0041370057,-0.00096749514,-0.0038739648
20704,0,0.0009482149,0.0020938534,0.012825599,0.0011292081,-0.010529652,-0.00502808,0.00018057227,-0.0022368748
24623,0,0.00079492107,0.0027349778,0.015558053,0.00068155304,-0.011161432,-0.0036304258,-4.9445778e-05,-0.0042127
27732,0,0.00043259747,0.0036127996,0.015960999,0.0016311463,-0.011860199,-0.0047557876,-0.00038463622,-0.002924514
27457,0,0.0010268502,0.0034739487,0.015274784,0.001813693,-0.011549611,-0.0044092834,-0.00027160347,-0.0033941818
27861,0,9.823777e-05,0.0031432249,0.015939934,0.0006683059,-0.011784436,-0.0047794767,-7.69645e-06,-0.0026808605
46621,0,-0.0012328885,0.0016131401,0.014014605,-0.0012959205,-0.0066077523,0.00014257059,0.0038956776,-0.0040240716
25680,0,0.0012931284,0.0026607662,0.014894262,0.00010596588,-0.01153129,-0.0029404163,-0.00024487078,-0.0052941404
20609,0,0.0010699574,0.0033886395,0.015248898,0.0022391267,-0.010843959,-0.0046897084,-0.00040895864,-0.003158126
27094,0,0.0017432831,0.0034131873,0.01424152,0.0029524583,-0.010046905,-0.0042426325,-0.0007217191,-0.0037039323
22665,0,0.0010242257,0.0032118987,0.015142253,0.0016911458,-0.011150418,-0.004047584,-0.00013899058,-0.0037486004
26788,4,0.0066393726,0.0035728998,0.006916333,0.009289382,-0.0066460893,-0.0044221096,-0.004258316,-0.005185889
41917,0,0.0005682595,0.00290085,0.015561413,0.00093331374,-0.010857362,-0.0038220212,0.00023854524,-0.0034606997
23419,0,-0.00028650835,0.0028119925,0.01549105,-0.0006054528,-0.011717625,-0.0043233447,0.00088356435,-0.0026808875
42286,0,0.00051041134,0.003099421,0.016463924,0.0014263261,-0.011326786,-0.0041135363,-0.000167422,-0.0033145342
26563,0,-0.00017921813,0.002597766,0.015010053,-0.00042450242,-0.011564797,-0.0045838803,0.00051695853,-0.002598376
26038,0,0.0017553624,0.0022630617,0.014158517,0.00030296296,-0.011005169,-0.002223406,0.00014997274,-0.005663909
158012,0,-0.0010232124,0.0027829073,0.01620856,8.139014e-05,-0.009901831,-0.0028328076,0.0016024783,-0.0027541881
25499,0,0.0023333374,0.0027294941,0.013992336,0.001791684,-0.01012825,-0.0029284395,-0.0007656589,-0.00554002
157682,0,-0.00061781704,0.0040612034,0.015692228,0.0052022208,-0.007044684,-0.0036665462,0.00059118494,-0.0006169807
40783,0,2.3711473e-06,0.0035529472,0.015294896,0.0023562107,-0.0095566455,-0.0033707358,0.0006854534,-0.0028958805
157621,0,-0.0015189722,0.002519263,0.016882299,-0.00037067384,-0.009439895,-0.002533406,0.002811566,-0.0021852665
40859,0,0.0009262096,0.003278276,0.015059626,0.001939822,-0.010446021,-0.0032651909,0.000155285,-0.0038280878
47299,0,0.0027439073,0.002585495,0.013025906,0.0030763447,-0.008147147,-0.002057165,-0.0010233484,-0.0056972094
26253,0,0.004925657,0.0026170425,0.015538687,0.0031024683,-0.013592571,-0.0015059412,-0.004032543,-0.0096025
25183,4,0.0052708667,0.0027386323,0.0107463,0.003454689,-0.008705974,-0.0005728714,-0.0020636693,-0.008556184
40950,0,0.0011999719,0.0034024008,0.015589144,0.0025644358,-0.010353915,-0.0035889633,-0.00032658875,-0.0039275754
27947,0,0.00028729253,0.003199514,0.015959263,0.0007086862,-0.011835348,-0.0046235286,-0.00011294335,-0.0030814018
42849,0,8.0378726e-05,0.0026167464,0.015936002,0.00013503619,-0.01081026,-0.0039579086,0.0006807931,-0.0030034734
21160,0,-0.0008003991,0.0025134254,0.015445577,-0.00063485093,-0.011170857,-0.004513584,0.001103282,-0.0019421484
21102,0,0.00090057217,0.003498707,0.015097,0.0025380235,-0.01044298,-0.0043242387,-4.0840358e-05,-0.002967691
42384,2,-0.0010031965,0.0020013303,0.013242558,-0.0017603505,-0.0113064125,-0.005420644,0.0017478429,-0.00054659694
27328,0,0.0004921872,0.0034704022,0.015720628,0.0012742132,-0.011959828,-0.004676532,-0.00025971234,-0.0030987347
46615,4,0.00777838,0.0029191934,0.0041436404,0.009969031,-0.0022382773,-0.0013296157,-0.003872754,-0.00626018
47311,0,-2.7393922e-05,0.0031217318,0.016205858,0.0004480388,-0.011738006,-0.004252158,0.00026544183,-0.0028507374
27391,0,0.00081758015,0.0032861829,0.015276402,0.001551101,-0.01112902,-0.004315775,-0.00025247037,-0.0034602936
25511,3,0.0026365463,0.0016981531,0.013773758,-0.0012376439,-0.011178633,-0.00037653744,-0.00040749088,-0.008863678
22110,0,0.0014397539,0.0028125104,0.014435455,0.0016163755,-0.009920385,-0.003475245,-0.00028463826,-0.0043438114
25140,2,-0.00040491112,-0.00047327764,0.012006147,-0.0067705084,-0.03753691,-0.030105177,-0.0029584244,0.01021154
25439,3,0.008709731,0.0016476586,0.010344973,-0.002917774,-0.009848611,0.009491313,-0.0063275658,-0.02376695
26925,0,-0.00044261478,0.0023469515,0.014021438,-0.0009503029,-0.011162387,-0.004964739,0.0011004508,-0.00173828
40721,0,-3.679283e-05,0.0031369068,0.0154592395,0.0005796794,-0.011199385,-0.003748428,0.00052046776,-0.0032517463
28024,0,0.0005220268,0.0032784455,0.015786808,0.00100483,-0.012155244,-0.00507256,-0.00042308122,-0.0030086823
24584,0,0.004428286,0.0029443651,0.0119729545,0.0041481275,-0.011253919,-0.003906887,-0.0022830348,-0.006390949
22567,2,-0.00088586286,0.0022157189,0.013996676,-0.0016187448,-0.01172065,-0.0053886324,0.0012734532,-0.0011286363
19860,0,0.0008195061,0.0033115651,0.016160894,0.0009811036,-0.012601875,-0.00442528,-0.00058991835,-0.0038804412
