id,p_label,1,2,3,4,5,6,7,8
19791,0,0.008996913,-0.014646701,0.010993326,-0.009325023,-0.013526155,-0.0065380745,0.006682135,0.0020430135
42482,0,0.008166187,-0.014408122,0.010535147,-0.009058669,-0.012802679,-0.0067892224,0.0071476474,0.002765798
157433,1,0.006701207,-0.01464676,0.010986095,-0.009452637,-0.011721376,-0.006122619,0.0063402355,0.0020603202
28222,0,0.008714313,-0.0144397,0.010523319,-0.008157104,-0.012744073,-0.00760876,0.005930163,0.0020888494
24588,4,0.010812517,-0.008980575,0.0064747557,-0.0077283084,-0.013631808,0.0067693293,-0.004228119,-0.006607214
157518,0,0.0078035276,-0.015375889,0.011818215,-0.009476959,-0.012542881,-0.006683022,0.0054983348,0.00223195
41676,0,0.008592117,-0.015239203,0.011757337,-0.009549933,-0.013211833,-0.006201729,0.005376339,0.0021410557
21774,0,0.008557906,-0.014618584,0.012136571,-0.007102601,-0.011949673,-0.009029141,0.0028628446,0.0019949833
39430,0,0.010041097,-0.016107805,0.012058612,-0.009810306,-0.016020749,-0.0062093996,0.0046611987,0.0018953253
39668,4,0.012040725,-0.013623474,0.007850718,-0.009171024,-0.016763184,0.0008874424,-0.00046388432,-0.0027998947
22005,0,0.00944951,-0.013938056,0.009018576,-0.008344395,-0.013567455,-0.0065716915,0.00727563,0.0016278569
23373,0,0.008246902,-0.014279571,0.010449536,-0.009561103,-0.013506826,-0.0046970546,0.006042987,0.0017319946
49019,0,0.008528949,-0.0146435285,0.011817679,-0.009154666,-0.013668345,-0.0035640784,0.0024653003,0.0007753596
21471,0,0.008064946,-0.015311036,0.011486432,-0.008503057,-0.012043508,-0.006831195,0.0043379143,0.0017697513
46709,0,0.012023432,-0.017369187,0.011800876,-0.00904987,-0.015877724,-0.0076843183,0.001196608,0.0007211454
27604,0,0.0083102025,-0.013310191,0.009033734,-0.00888999,-0.01373655,-0.0040446296,0.006440155,0.0014299154
39682,4,0.012241743,-0.001230536,-0.0024209544,-0.006451901,-0.013161089,0.015604872,-0.002890624,-0.011718793
23033,0,0.008844482,-0.014833523,0.011104809,-0.0095279515,-0.014113668,-0.0032346174,0.0030220747,0.0004277313
22206,0,0.009105455,-0.015174013,0.010597145,-0.009418814,-0.013662571,-0.006906498,0.0073404275,0.0024265535
22354,0,0.008139396,-0.0148950275,0.011268064,-0.009663701,-0.013091095,-0.0064354353,0.0064370856,0.0027149897
40719,0,0.008798122,-0.01481728,0.010985415,-0.009209935,-0.013551606,-0.0058613606,0.00591857,0.0019500181
25705,0,0.008847476,-0.016308025,0.014774833,-0.010268729,-0.013192259,-0.002225291,-0.0020734072,-0.00041386113
28230,0,0.00912939,-0.014759524,0.010335689,-0.008804217,-0.013327209,-0.007376954,0.0067760274,0.0025578272
41220,0,0.008036771,-0.013967217,0.01130449,-0.0065715257,-0.011162506,-0.009065535,0.0029577985,0.0021708915
41165,4,0.010367341,-0.0052543283,0.0018853694,-0.00741913,-0.0135559235,0.009831734,-0.0008397028,-0.007942627
25445,3,0.008150103,-0.019622989,0.021059074,-0.011497727,-0.011665478,-0.0040377155,-0.0073926616,-0.00032684207
157550,0,0.0066182446,-0.014382733,0.009522926,-0.009504384,-0.011805452,-0.005136203,0.0075974762,0.002402939
40625,0,0.009135067,-0.015644286,0.011260623,-0.010206249,-0.014056889,-0.0062894262,0.0059196725,0.0020760885
25349,0,0.009410817,-0.018551314,0.011056241,-0.014378798,-0.021245256,-0.013119321,0.017943338,0.006573925
39963,4,0.0108078625,-0.00860179,0.005381681,-0.00777285,-0.013816286,0.006564047,-0.002247259,-0.005784197
39770,0,0.008982899,-0.015810966,0.012397936,-0.0096373055,-0.013478436,-0.008019067,0.005689215,0.0029197857
24951,0,0.009078755,-0.013327533,0.009397956,-0.008954585,-0.014294732,-0.0015906133,0.0037961751,-0.00026018918
47248,4,0.008246774,-0.005282119,0.004595019,-0.0070290957,-0.010693014,0.009381089,-0.0047570784,-0.0070452467
39825,0,0.010468674,-0.017810648,0.013946377,-0.01082233,-0.015785234,-0.005211059,0.0020919107,0.0014175586
40294,0,0.0067309802,-0.014126407,0.011345509,-0.0086518265,-0.011114091,-0.0068919472,0.0054473057,0.0021832054
28090,0,0.009912486,-0.013775175,0.011373676,-0.0049537346,-0.013731867,-0.0075414293,0.00094246864,-0.0005222112
20255,0,0.009554092,-0.014584647,0.010236021,-0.008830026,-0.014350381,-0.005838234,0.0062205456,0.0015691267
27025,0,0.0071304664,-0.014200044,0.010233885,-0.0084338,-0.012202574,-0.0057223663,0.0057675466,0.0015310757
28218,0,0.008044381,-0.01440081,0.010325717,-0.009373352,-0.013269771,-0.0053770244,0.0066189542,0.0018745055
40425,4,0.010412534,-0.005891215,0.0033312887,-0.0075750016,-0.0133681055,0.008473057,-0.0010011904,-0.0070280377
41821,0,0.008657743,-0.014509521,0.010921055,-0.009198334,-0.013783222,-0.0058080778,0.006211493,0.001681421
26829,0,0.008093156,-0.013898349,0.010173377,-0.008053137,-0.012273379,-0.007435024,0.006297659,0.0021187523
27511,0,0.009580341,-0.014475287,0.009850893,-0.00810346,-0.013353892,-0.008292425,0.006657202,0.0026422897
49005,0,0.00806302,-0.015322049,0.012909977,-0.009996802,-0.013878174,-0.003169544,0.0014281496,0.00104143
46864,0,0.007646311,-0.017297726,0.017048748,-0.010402248,-0.012495514,-0.004244648,-0.0019993372,0.0011588372
41137,0,0.008148302,-0.014044179,0.0104899295,-0.007532034,-0.012036264,-0.007883448,0.0053753145,0.0018290821
42921,0,0.00870535,-0.015239164,0.0106301755,-0.009846936,-0.013927761,-0.0062231384,0.007013224,0.0026003942
40991,0,0.008150157,-0.015040997,0.012179196,-0.008323094,-0.011833256,-0.008572549,0.004602611,0.0027388465
21917,0,0.007005742,-0.0142279845,0.013366675,-0.01040301,-0.0127415415,-0.005703017,0.006217912,0.0006011296
24501,4,0.009841136,-0.010696772,0.007216219,-0.008491222,-0.014618486,0.0021651722,0.0021894053,-0.0027148807
156941,1,0.0033792127,-0.014579782,0.011465289,-0.009657592,-0.009960823,-0.0062732436,0.005874239,0.0020517856
27722,0,0.0060419887,-0.012853313,0.011050375,-0.005782688,-0.010201706,-0.006394841,0.0030027255,0.0011179289
23043,0,0.0066426042,-0.014505327,0.012436196,-0.009423096,-0.01157834,-0.005374916,0.004343357,0.0018246826
21683,0,0.009284903,-0.01461914,0.010078168,-0.008638514,-0.013745513,-0.007163428,0.007051505,0.002364697
40942,4,0.011265036,-0.0011713728,-0.0012504905,-0.007305933,-0.0128825605,0.01694661,-0.0044832733,-0.012712892
23693,0,0.008654272,-0.015386086,0.012071144,-0.009554398,-0.01328768,-0.005781073,0.0045077056,0.0017604418
19923,4,0.010126619,-0.0079750605,0.004840061,-0.006866697,-0.014402924,0.003267236,0.0023233518,-0.003653312
41852,0,0.0058182366,-0.01498043,0.013456229,-0.009626857,-0.010833483,-0.0065853,0.0042103976,0.0025386931
39674,0,0.009871714,-0.015388215,0.01033509,-0.010259833,-0.015695155,-0.0034036525,0.0047452077,0.0012445822
25007,0,0.007968415,-0.016079823,0.01678708,-0.011295056,-0.013907548,-0.003218811,0.002778612,-0.0014517298
26299,0,0.007959637,-0.01381251,0.009253686,-0.007109249,-0.012331013,-0.0047956817,0.004896298,0.0004648473
39680,0,0.00835312,-0.014693646,0.010808134,-0.010049616,-0.013405843,-0.006001517,0.007803671,0.0026115626
41564,0,0.008105024,-0.015365237,0.011935785,-0.010265722,-0.013197351,-0.006593194,0.0067253113,0.0027042786
21542,0,0.008587374,-0.014425416,0.010382831,-0.008194538,-0.012512611,-0.008367885,0.0065978654,0.002764835
25100,0,0.010194921,-0.016335197,0.012260163,-0.0100593595,-0.014386846,-0.006411262,0.005008448,0.0018829573
23259,0,0.007078238,-0.014613362,0.011877134,-0.009222001,-0.01141116,-0.0051213987,0.00342533,0.0016722623
26052,4,0.010333257,-0.0096066855,0.008194946,-0.008167142,-0.013196632,0.0070109256,-0.006522227,-0.0069401497
40505,0,0.008770581,-0.014455624,0.01011787,-0.0095093725,-0.0138004385,-0.006219752,0.007846933,0.0024255887
157710,0,0.005801592,-0.013479963,0.011521641,-0.008918516,-0.01010705,-0.0049177967,0.004612185,0.0015392769
41959,2,0.0051616654,-0.01087038,0.010313444,-0.0010992661,-0.007582046,-0.012513155,-0.0022585206,0.0018517729
27633,0,0.009255812,-0.014569325,0.010749558,-0.0084098205,-0.013193237,-0.008747768,0.0066908374,0.0024397
158062,0,0.0064054616,-0.013145928,0.009661142,-0.008919796,-0.010345764,-0.0038315915,0.006012082,0.0014744215
41544,0,0.010294569,-0.016620692,0.011547647,-0.01053693,-0.015251489,-0.006976992,0.006403327,0.0024385024
157390,0,0.007381575,-0.012601758,0.009848211,-0.004928088,-0.010300264,-0.0108277295,0.0038458034,0.0029077018
157769,0,0.007818212,-0.014602921,0.009982083,-0.008922191,-0.012343673,-0.0071260333,0.007968701,0.0032035885
46416,0,0.0076468,-0.014467836,0.011089511,-0.008852592,-0.01240292,-0.007164929,0.007003002,0.0023674741
20083,0,0.010497996,-0.011414714,0.007995516,-0.009448655,-0.015960153,0.003047146,0.0014345795,-0.0036398238
27256,0,0.008568031,-0.014346502,0.010331636,-0.008289024,-0.012750462,-0.007860847,0.00664524,0.002495017
42400,0,0.008368752,-0.012925331,0.008640224,-0.008449424,-0.013577135,-0.0045306347,0.00681179,0.0018116832
42064,0,0.0078020236,-0.01097757,0.008113641,-0.008037884,-0.012690641,-0.00024269894,0.0036306158,-0.00020987168
26415,4,0.0068999836,-0.010524114,0.007631995,-0.0075431596,-0.012227014,0.0016105026,0.0017696247,-0.002569614
39231,0,0.011533368,-0.016758526,0.011478178,-0.01035116,-0.016221631,-0.005177766,0.00082053244,-0.00041698106
21946,0,0.0077361856,-0.01432807,0.010858659,-0.008317634,-0.011835378,-0.0075672455,0.005507782,0.0021230523
41449,0,0.008783282,-0.015009981,0.011484997,-0.009467946,-0.013590321,-0.0061424114,0.005527824,0.0017926199
40735,0,0.008656634,-0.015530446,0.012470096,-0.00882576,-0.012664884,-0.0076877642,0.0042302907,0.0023482423
23179,0,0.0064397417,-0.013182611,0.012150403,-0.004387716,-0.009451775,-0.009867977,-0.00082399324,0.0013201535
42058,0,0.00656016,-0.0112154065,0.008584958,-0.008821681,-0.012439687,-0.0004121773,0.0045201704,0.0005252799
157066,1,0.004499482,-0.012569294,0.011357412,-0.007352406,-0.008573774,-0.0062080957,0.0034229197,0.0015880624
158123,0,0.007932437,-0.016142555,0.013136258,-0.010534653,-0.013292672,-0.0074356757,0.0060184784,0.0030266233
26295,0,0.007798882,-0.015209643,0.013458839,-0.007134475,-0.011613153,-0.003996227,-0.0003732443,-0.0005570706
25385,0,0.008826277,-0.015886532,0.012932366,-0.009704474,-0.013093032,-0.006062109,0.0038439333,0.001656523
40497,0,0.008188932,-0.014863648,0.011419427,-0.008553859,-0.012056677,-0.007994629,0.0053866804,0.002472667
157902,0,0.008559715,-0.014706679,0.0105834585,-0.008297211,-0.012681734,-0.007275004,0.0059015937,0.002314724
22760,2,0.0056566745,-0.010786444,0.00986949,-0.0009252243,-0.008194353,-0.012185328,-0.0024143215,0.0014433768
48997,0,0.0079231635,-0.014646174,0.012251647,-0.009010915,-0.012636825,-0.005624775,0.0040533915,0.001672199
21383,0,0.008829349,-0.016019737,0.013360761,-0.009089878,-0.012825586,-0.0072501935,0.0031104907,0.0019048825
47303,0,0.0063222935,-0.012586577,0.011513572,-0.009936564,-0.011882771,0.001889985,-0.00045344606,-0.0013729837
23005,0,0.008496957,-0.014810469,0.011223786,-0.009089418,-0.012946833,-0.006592497,0.0059630126,0.0024326276
157623,0,0.008687217,-0.01560954,0.010066053,-0.009225277,-0.013418404,-0.006942492,0.007999606,0.0026750192
25660,3,0.008886484,-0.019166091,0.019680765,-0.011880359,-0.013209272,-0.001698222,-0.00729922,-0.0007546861
47007,0,0.0062163034,-0.0144625995,0.012192892,-0.009357143,-0.011339612,-0.0058272406,0.0051339865,0.0019559655
46838,0,0.007812725,-0.016927639,0.015933102,-0.01018956,-0.012306409,-0.005190078,-0.000577461,0.001182165
40453,4,0.008141354,-0.010933905,0.007867023,-0.008957617,-0.014176149,0.00041300058,0.004269175,-0.000581339
27612,0,0.009249197,-0.014789294,0.010206325,-0.008770278,-0.013634499,-0.0077866036,0.007240411,0.0027611814
22342,0,0.008682421,-0.016357962,0.013392109,-0.010023659,-0.013168586,-0.006806053,0.003922634,0.0022712154
42208,0,0.009408694,-0.015145105,0.010941299,-0.009219237,-0.014009554,-0.0069696754,0.006709315,0.002311173
26897,0,0.008927181,-0.014651613,0.010478884,-0.008978913,-0.013390267,-0.0078072436,0.007390786,0.0027198698
24710,0,0.0066633485,-0.0138483485,0.011927474,-0.009347977,-0.011410477,-0.0067712143,0.0065267906,0.002706143
42829,0,0.007809706,-0.014040566,0.01046164,-0.008583738,-0.012408195,-0.006507896,0.0065640807,0.0029062852
39453,4,0.010663135,-0.00053945556,-0.0014633462,-0.0067831054,-0.012478847,0.015271336,-0.003664596,-0.011602659
21936,0,0.008359316,-0.014132047,0.00997301,-0.008225456,-0.012317605,-0.008254107,0.0071328916,0.0029562414
26281,0,0.010382215,-0.017964879,0.016799672,-0.008076703,-0.014434487,-0.00301373,-0.0052043684,-0.0023275297
42222,0,0.009154115,-0.015643548,0.012137163,-0.008834921,-0.013230868,-0.008333601,0.0052805766,0.0026161708
23547,0,0.00757174,-0.013761401,0.01006154,-0.008399235,-0.012203319,-0.0064281523,0.006688338,0.0022239015
47058,0,0.006352882,-0.015091261,0.012841187,-0.009924876,-0.011626177,-0.005086869,0.0030704737,0.0014830502
39412,4,0.012007915,-0.0042183325,0.0024467222,-0.008323293,-0.013744142,0.014257379,-0.00660868,-0.012039822
20129,0,0.010100314,-0.0153815,0.011772318,-0.0075357463,-0.013034234,-0.008004453,0.0029384047,0.0011509359
49027,0,0.008560864,-0.016075818,0.015279926,-0.010324439,-0.01392312,-0.00058044866,-0.0039613806,-0.0010361606
28224,0,0.008650439,-0.01444281,0.010303006,-0.009226978,-0.013482973,-0.0062079914,0.007084824,0.0023715692
27693,0,0.008350635,-0.013280209,0.008985721,-0.009535652,-0.014536466,-0.003322512,0.0066832267,0.0012306962
24578,4,0.016233929,-0.0025690775,-0.002052702,-0.005912006,-0.014246684,0.020820033,-0.01331215,-0.017745243
40385,0,0.008181278,-0.014260618,0.010529073,-0.008861875,-0.012714751,-0.006461296,0.006347969,0.0020349473
25745,3,0.008519359,-0.019582307,0.020823386,-0.010938343,-0.011869986,-0.0045066103,-0.007647263,-0.00045715738
157451,1,0.0035582334,-0.01317781,0.0112813935,-0.0089732,-0.008813674,-0.0051686876,0.006325096,0.002482173
27471,0,0.008320373,-0.013027347,0.010157879,-0.004901238,-0.011022981,-0.010935001,0.0028876811,0.002528118
39475,0,0.009964956,-0.016562585,0.012802571,-0.01014033,-0.015652891,-0.0047495402,0.0024473965,0.0010590963
23273,0,0.0068350723,-0.014490755,0.01187603,-0.009750769,-0.012096211,-0.005909886,0.0061950944,0.0025301166
25429,2,0.0034815632,0.0019889213,0.005927097,0.011410203,-0.0024064966,-0.023323294,-0.008803293,0.0057674767
41386,0,0.008495915,-0.014226693,0.011181092,-0.006750699,-0.012008321,-0.009693673,0.0040437393,0.0024740938
27635,0,0.009523256,-0.0146541465,0.010653464,-0.007711502,-0.013020877,-0.009222154,0.0057685226,0.0025953045
41133,0,0.007839928,-0.014045514,0.010177571,-0.008854048,-0.012676416,-0.005902104,0.006442357,0.002005726
26859,4,0.009163439,-0.010254246,0.0070247836,-0.008253396,-0.014211336,0.0017192103,0.002856791,-0.002152524
25311,0,0.008041209,-0.014885364,0.011360344,-0.009574843,-0.01254699,-0.005656868,0.0059340596,0.0018247552
26716,0,0.008470446,-0.012331891,0.009158149,-0.008784249,-0.013774011,-0.0017751046,0.004400093,-7.1132556e-05
28130,0,0.007189449,-0.014356876,0.010789327,-0.008976461,-0.011778571,-0.0075142197,0.006996557,0.003020972
23397,0,0.0064548915,-0.014963854,0.013104789,-0.009729251,-0.011820644,-0.0045832023,0.0032769218,0.000653401
26929,0,0.008233617,-0.01378469,0.010018159,-0.008333553,-0.01281986,-0.0060745515,0.0059602633,0.001509767
23709,0,0.0073327385,-0.016665053,0.015271585,-0.009180583,-0.013579043,-0.0066606663,0.00022468716,0.002461005
39308,0,0.008923563,-0.015460579,0.011014909,-0.00964411,-0.013540156,-0.0071135946,0.006684594,0.0031140326
27284,0,0.0060881414,-0.013157498,0.010518273,-0.00630513,-0.010099055,-0.007812498,0.003697589,0.0015560156
24832,0,0.00886936,-0.015297544,0.012593901,-0.008743705,-0.012792548,-0.0042598173,-0.0017065108,-0.0005358709
42763,2,0.0061177146,-0.010620125,0.009547304,0.00021737814,-0.008473504,-0.012160126,-0.0032275282,0.00097172335
24991,4,0.010386407,-0.00821826,0.0054079853,-0.0077615716,-0.013688523,0.0063805766,-0.000979796,-0.0058275303
26124,4,0.008290257,-0.013506921,0.010600308,-0.0077835936,-0.013075244,-0.0008211024,0.00052575767,-0.0017320444
22273,0,0.008015571,-0.013999771,0.01036942,-0.008688696,-0.012866015,-0.0065837093,0.0069790184,0.0027530147
157386,0,0.007391476,-0.0132745225,0.010551462,-0.0062761717,-0.010787206,-0.0094378255,0.004435975,0.0026994348
24527,2,0.0069548804,0.027201552,-0.01619275,0.060027,0.009741649,-0.08355639,-0.03142088,0.018798122
41031,4,0.014872594,0.0020547602,-0.0052733123,-0.007017009,-0.0141882505,0.024532285,-0.009478424,-0.019556716
41169,4,0.009759849,-0.007384587,0.004311189,-0.0077822767,-0.013797231,0.006720666,0.00033972412,-0.005770277
25836,0,0.010693967,-0.0155048575,0.013608627,-0.0057699513,-0.014358677,-0.0052051917,-0.0026710052,-0.0019142265
39973,0,0.009280942,-0.014008394,0.009868445,-0.008697476,-0.014003372,-0.0019355565,0.0015472732,-0.00033314154
23445,0,0.008652648,-0.010416024,0.0074211117,-0.0077303965,-0.013183415,0.0010115057,0.0014003068,-0.0018795975
27294,0,0.008610583,-0.013924389,0.009770989,-0.008987354,-0.013621813,-0.005139131,0.0065763667,0.0017208168
19903,0,0.008847091,-0.014062264,0.010046072,-0.009188693,-0.014164668,-0.0042555295,0.0059134774,0.0013042772
157356,0,0.007852975,-0.013528766,0.00998888,-0.006523492,-0.011019014,-0.00915652,0.005432315,0.0030085007
39164,0,0.005053972,-0.01382512,0.011773143,-0.010284003,-0.012188032,-0.00404891,0.0050218552,0.0028415024
156809,0,0.0076097213,-0.013292761,0.009617183,-0.007450117,-0.011565279,-0.008089904,0.0069322884,0.0027262717
20031,0,0.009806208,-0.011549354,0.009035062,-0.008848013,-0.014964011,0.0019219108,0.0007063076,-0.002596571
41578,0,0.009814952,-0.015563073,0.010250583,-0.010047429,-0.015182808,-0.0057503916,0.00673867,0.002121551
47269,0,0.005879879,-0.015429342,0.013968872,-0.009812373,-0.01072019,-0.006085854,0.0041463934,0.0028081844
156990,1,0.0042835036,-0.013509139,0.011433883,-0.008787729,-0.009921033,-0.005713444,0.004670769,0.001175588
39418,4,0.0083980635,-0.010422822,0.00883203,-0.008242523,-0.013594549,0.0029330216,-0.0017870124,-0.003100269
40944,4,0.0088643385,-0.0075066527,0.0052989684,-0.008310409,-0.012843581,0.006977044,-0.00048727915,-0.005299312
157593,0,0.0061716978,-0.014902383,0.011321388,-0.010284242,-0.011633456,-0.0061947554,0.008173946,0.0030316198
21697,0,0.007610754,-0.014751993,0.012219187,-0.007830525,-0.0113529675,-0.0084453225,0.0040130243,0.0022957148
20243,0,0.009736214,-0.014219424,0.009525839,-0.008790644,-0.014952768,-0.0047497377,0.0059345737,0.0011199238
47234,4,0.008700922,-0.0018992592,0.00078345835,-0.006739754,-0.009518245,0.016006872,-0.0076594613,-0.011412937
21647,0,0.008838699,-0.014447243,0.010553967,-0.008753844,-0.013209024,-0.007203214,0.0066650882,0.002288565
28134,0,0.008671888,-0.014888093,0.010682968,-0.009109145,-0.013045397,-0.008611817,0.0080465,0.0035700025
22786,0,0.008330488,-0.015073757,0.011728944,-0.008721933,-0.012332657,-0.0072486475,0.0048433393,0.0021564243
46802,4,0.006170932,-0.010753101,0.010240518,-0.00881673,-0.011269264,0.0025863312,-0.0014589187,-0.0021734666
39713,4,0.0076814853,-0.011208551,0.010108842,-0.008699993,-0.013374228,0.0021219514,-0.0014196541,-0.0024128947
41953,2,0.0048694964,-0.010769415,0.010410132,-0.0010529961,-0.007351674,-0.012680126,-0.0023337565,0.0020237435
41250,0,0.008247488,-0.013346095,0.009239327,-0.009407145,-0.014148518,-0.0023005046,0.0052851774,0.0006917706
41663,0,0.008571833,-0.017022442,0.015241157,-0.009623649,-0.012549974,-0.006334584,0.00019138306,0.0010607243
