id,p_label,1,2,3,4,5,6,7,8
21335,0,-0.00092282705,-0.0031652227,0.018159231,-0.0039166864,-0.010956183,-0.007107295,0.0046886764,0.0062529603
157591,0,-0.0009555463,-0.0040195957,0.018355317,-0.0050648935,-0.015011078,-0.009975225,0.006408144,0.007267284
157364,0,-0.0009477418,-0.0031898022,0.018872645,-0.004500862,-0.01133137,-0.0075149983,0.0053113103,0.006911519
27461,0,-0.0003529992,-0.0031540953,0.017883418,-0.0023353472,-0.011786573,-0.0060307495,0.004207652,0.0052945362
23203,0,-0.000316279,-0.003379697,0.018414943,-0.0019955952,-0.012079112,-0.0054381043,0.0047433116,0.0050243055
19850,0,-0.0013181549,-0.0025358796,0.017553449,-0.0024763495,-0.013133064,-0.008527335,0.0044348165,0.006682246
46957,0,5.583279e-05,-0.0041717067,0.018799996,-0.0033602528,-0.013908209,-0.0069436543,0.0058264434,0.0057028094
42638,0,0.00011392869,-0.0042666327,0.019371092,-0.0014143772,-0.011180425,-0.0031718872,0.005453296,0.0039176485
24497,0,-0.000414012,-0.0023490898,0.01755237,0.00041312538,-0.011456005,-0.005104825,0.0038191155,0.00444388
23299,0,-0.00078558177,-0.0032259077,0.017338442,-0.0049241185,-0.011462763,-0.008559756,0.00460859,0.006352552
21869,0,-0.00086020865,-0.0030027516,0.017550202,-0.004414838,-0.010920811,-0.00795174,0.0044418536,0.0062912544
39126,0,0.0012842827,-0.0067357793,0.020941297,-0.0053072255,-0.01688404,-0.005515024,0.01017908,0.005039121
22200,0,-0.00048040785,-0.0035577305,0.01876907,-0.0025532246,-0.010310452,-0.004334938,0.004912257,0.0049833497
20785,0,-0.0011820737,-0.0027927551,0.019846141,-0.0027908497,-0.011489514,-0.00695581,0.0047534034,0.0067043332
25707,0,-0.0010319818,-0.002786845,0.017143825,-0.0017600525,-0.014631089,-0.008858109,0.004726298,0.0057139928
22364,0,0.00059929304,-0.0055651776,0.019482665,-0.004163049,-0.01585674,-0.0061512925,0.008408397,0.0052092103
23601,0,-0.0007768441,-0.0035786033,0.018386783,-0.0045313854,-0.012359723,-0.00801345,0.0054050237,0.0067485543
24677,0,-0.00044552237,-0.004358638,0.019239537,-0.004768083,-0.012885552,-0.0071937926,0.0064091533,0.006177687
20953,0,-0.00082993694,-0.003583029,0.019016756,-0.003427904,-0.010992207,-0.005731974,0.0052673668,0.005971032
25505,2,0.0022745226,-0.008748011,0.008658072,-0.019248664,-0.0033653527,-0.009468507,0.0020071678,0.00652646
21786,0,-0.0011159461,-0.0031192116,0.018033516,-0.003407685,-0.012691135,-0.0081464015,0.005007975,0.006393696
46975,3,0.00035689212,-0.0040867105,0.016512668,-0.00020746887,-0.022205591,-0.010860492,0.005476583,0.0047389846
157439,1,0.0012995321,-0.006352043,0.02196071,-0.005663704,-0.013411842,-0.0034128912,0.009155929,0.00515706
24756,4,-0.0008101892,-0.0028797574,0.017303042,1.3468787e-05,-0.010343146,-0.0038459748,0.0036237612,0.0038222196
20105,0,-0.00079747476,-0.0032222234,0.018770691,-0.005147407,-0.010796998,-0.0073996186,0.0052224547,0.0069027906
21968,0,-0.0007460881,-0.0033824109,0.018207323,-0.0045568626,-0.0126535315,-0.008701626,0.005295977,0.0066310326
46979,0,0.00013936684,-0.0043962672,0.01829148,-0.00082840584,-0.016431134,-0.006509017,0.0057629384,0.0047578597
24893,0,-0.0014234837,-0.002481673,0.017531708,-0.0027656127,-0.012847202,-0.00901391,0.0041189045,0.0068273554
27304,0,-0.00042148866,-0.0033970997,0.018414285,-0.0017522462,-0.010514155,-0.0043189786,0.004527364,0.0046224752
22088,0,-0.0011389349,-0.003001932,0.01832395,-0.0042830594,-0.012027796,-0.008602466,0.004855685,0.006933433
21391,0,-0.0012480598,-0.0025018603,0.017092863,-0.0008960366,-0.0125966165,-0.0075538196,0.00408775,0.0054458966
46640,0,-0.0006528739,-0.0037912969,0.018794615,-0.005190823,-0.0126326755,-0.008425597,0.005745083,0.0067080045
157481,0,-3.9240345e-05,-0.004206339,0.020129496,-0.0046729855,-0.010550119,-0.004577499,0.0062005296,0.0059649786
25203,0,-5.451776e-05,-0.0038678255,0.017195152,0.0019499566,-0.017903432,-0.007067658,0.004945934,0.0031672474
42174,0,-0.0011073891,-0.002950281,0.01827601,-0.0039598923,-0.012190191,-0.008416802,0.004993189,0.0069597727
20939,0,-0.0011174697,-0.003073912,0.01835353,-0.0047167465,-0.011382181,-0.008465011,0.004730854,0.007065025
25972,0,-0.000218397,-0.0021033566,0.01700109,0.00185523,-0.012430564,-0.0046819635,0.0036429465,0.0034346608
24840,2,0.0035169236,-0.005421551,0.005524587,-0.019684115,-0.00038167462,-0.011520088,-4.401803e-05,0.0058665415
25205,0,-0.00028350018,-0.0029660538,0.016238686,0.003272036,-0.020437505,-0.009721775,0.0041900724,0.0036988715
24421,0,-0.0011371598,-0.002107352,0.01927623,-0.0022443943,-0.010968536,-0.0070208237,0.0040800013,0.006847919
21509,0,-0.0012744535,-0.0027540736,0.018012548,-0.0044245273,-0.011669897,-0.008871924,0.004594568,0.007104774
24629,0,-0.0011427235,-0.003386192,0.018695038,-0.004396029,-0.011517558,-0.0078020953,0.0048644543,0.0067870924
22336,0,-0.0008975249,-0.0035318788,0.018679347,-0.003860781,-0.012220828,-0.0071824715,0.005414903,0.006447294
28278,0,-0.0010847319,-0.0029412024,0.018102977,-0.003966365,-0.01115327,-0.0076853596,0.004591204,0.006636101
42020,4,0.0003307946,-0.00395602,0.018915756,0.0037096348,-0.009338345,0.0013870597,0.0041595697,-2.2736378e-05
157226,0,-0.00026387908,-0.003587855,0.019825825,-0.004039064,-0.010243505,-0.004790224,0.0056406036,0.005949042
21283,0,-0.0005774256,-0.003913598,0.019040871,-0.0051031224,-0.011573929,-0.0073335357,0.0057761893,0.0065939734
46945,0,-0.00085898675,-0.0036287345,0.018646583,-0.001530122,-0.014245199,-0.006605521,0.005765997,0.005300817
157153,0,-0.0001827199,-0.0044913758,0.01995489,-0.00477113,-0.01219916,-0.0058518164,0.0065518282,0.006160901
41898,0,-0.00019458123,-0.004472796,0.019405387,-0.004932884,-0.014252719,-0.007965393,0.0069536753,0.006302652
157823,0,-0.00051612407,-0.003940586,0.0199699,-0.0052289274,-0.011190036,-0.006472662,0.0061374083,0.0067900894
46519,0,-0.00056967884,-0.004040057,0.018223407,-0.003333021,-0.015543424,-0.008966956,0.0060111806,0.0060306406
27927,0,-0.0011636261,-0.0029372592,0.018830353,-0.0036115646,-0.010707196,-0.0068266504,0.0046916083,0.006629941
21713,0,-0.0013229866,-0.002954118,0.018537307,-0.0045999885,-0.011892425,-0.008969635,0.004909858,0.007266498
26875,4,-0.0006129872,-0.003388986,0.01862975,-0.0018810872,-0.010112647,-0.0042117946,0.004472904,0.0048082853
39359,0,-0.0010822136,-0.0031703971,0.018589096,-0.003769992,-0.012901198,-0.00851493,0.005363364,0.0067829555
157131,0,0.00019319542,-0.005842205,0.021565266,-0.0056104437,-0.012657788,-0.004493013,0.008129828,0.006280278
20980,0,-0.00068864785,-0.0037075467,0.019038267,-0.0025096051,-0.01074329,-0.0046634264,0.0050879456,0.0053064143
20137,4,-0.000571724,-0.0034167916,0.019337066,-0.0008361675,-0.010865189,-0.0039132275,0.0047246553,0.004291038
28030,0,-0.0004182104,-0.003690308,0.01768178,-0.0039981324,-0.012153696,-0.007195439,0.0051646084,0.005716904
157255,0,-0.0012574885,-0.002794655,0.01824752,-0.004839763,-0.011253711,-0.008647684,0.0048089176,0.0074787578
47162,0,-0.00022161938,-0.00598548,0.020610925,-0.0056699477,-0.014373556,-0.007214103,0.0073853508,0.0065796645
22977,0,-0.00086541474,-0.0035936162,0.01875293,-0.0039058402,-0.012990188,-0.008002527,0.005646743,0.0064863125
42278,0,-0.00082158484,-0.00310974,0.017856823,-0.0024763271,-0.012962244,-0.0073759146,0.005035389,0.005860557
26947,0,-0.00072865374,-0.0033278149,0.018546369,-0.0024929792,-0.010325145,-0.0048553757,0.004610017,0.0052390518
41860,1,0.00033479743,-0.0055093914,0.020988094,-0.0044553056,-0.014244355,-0.0052760504,0.007995121,0.0058278283
157728,0,-0.0004272852,-0.0037077032,0.020124175,-0.0038475469,-0.010820972,-0.0050328635,0.005794216,0.006110822
20909,0,-0.0008205008,-0.0035758037,0.019007511,-0.004420975,-0.01063499,-0.0065826513,0.005151771,0.0064569646
156789,0,-0.00092619844,-0.0033068843,0.019188747,-0.0044091158,-0.011009358,-0.00691675,0.005212456,0.0068078684
157997,0,-0.000981262,-0.003401218,0.019443842,-0.0047897585,-0.011051334,-0.00719158,0.0054093227,0.0071211373
157317,0,-0.00094546564,-0.003240345,0.019090148,-0.0048357286,-0.011010516,-0.007545553,0.005209107,0.0070527242
21627,0,-0.0012891665,-0.0027602278,0.017692355,-0.0033462364,-0.012596006,-0.008775581,0.0046140067,0.0065867146
25277,0,4.4690445e-05,-0.003123086,0.016693657,0.0038759373,-0.018154684,-0.0074598193,0.0036285967,0.0027590254
157659,0,-0.0004280936,-0.0040738285,0.019091252,-0.0056491997,-0.012204215,-0.00759783,0.006100118,0.0069048675
22204,0,-0.00092257373,-0.003393598,0.018973054,-0.0043361336,-0.011542061,-0.0072339512,0.005399339,0.0067050764
157702,0,-0.0005096439,-0.004260907,0.020393416,-0.004946526,-0.012623148,-0.0065591373,0.006929666,0.0069983313
157421,0,-0.00016408972,-0.005066324,0.019312013,-0.0059200637,-0.014876511,-0.008310568,0.0076493993,0.006795899
22106,0,-0.0006150771,-0.003830865,0.018898489,-0.0033565853,-0.012059249,-0.0062072277,0.0055880696,0.0056110555
26208,0,-0.0010213125,-0.0029740836,0.01923493,-0.0022216998,-0.011914307,-0.006408479,0.0048366226,0.006182871
23653,0,-0.00057333894,-0.0037942901,0.018639782,-0.0032172613,-0.0125236735,-0.006407503,0.005630214,0.0056502623
42364,4,-0.0005160887,-0.0037654229,0.01892217,-0.00017628446,-0.010447815,-0.0030124672,0.00456623,0.003726988
47051,4,0.00014045462,-0.004255105,0.019089928,0.0005534496,-0.013265017,-0.003448017,0.0056352913,0.0031271363
26002,0,-0.0011696164,-0.0027320962,0.017915806,-0.0028261766,-0.012584213,-0.008147791,0.004542701,0.0065483684
27021,0,-0.0006187372,-0.0034688488,0.017530156,-0.005058244,-0.011498056,-0.008185718,0.0049285963,0.0063066026
156791,0,-0.00035948865,-0.0037481654,0.020411655,-0.0041388813,-0.010390092,-0.004758451,0.0059509017,0.006249995
25431,0,-0.000115226954,-0.0028967746,0.016596328,0.003157299,-0.019119035,-0.008943284,0.0038459152,0.003759331
42450,2,-0.00016925484,-0.0039859116,0.01718057,-0.0052016024,-0.011735175,-0.007466551,0.0054924414,0.0054747993
21552,0,-0.0010918733,-0.0032253545,0.018610131,-0.0045247637,-0.011925034,-0.008398272,0.0050380453,0.006938915
46747,0,-0.00022795238,-0.004496202,0.01889734,-0.00224079,-0.013761137,-0.005464427,0.006064251,0.0048492597
24798,0,-0.0005567875,-0.0034477264,0.01761181,-0.0018298961,-0.014747221,-0.007387705,0.0051316544,0.005647431
26222,0,-0.0013429578,-0.0027932897,0.018075194,-0.0032527149,-0.013215499,-0.009024151,0.0048761666,0.006893805
158167,0,-0.000903327,-0.0036112014,0.019719059,-0.0047271326,-0.011523414,-0.007037945,0.0058078766,0.006996478
39805,0,-0.00029999577,-0.004005622,0.019624962,-0.0022552703,-0.015607111,-0.007254161,0.0059981085,0.0066386694
46796,0,-0.00013312884,-0.005213104,0.019590635,-0.0034987032,-0.01503725,-0.0063338466,0.007402867,0.005227643
20155,4,-0.0008560028,-0.003205644,0.019280622,-0.0020524245,-0.010314282,-0.004659973,0.004627131,0.0052673956
22236,0,-0.0006011948,-0.0037047993,0.019290715,-0.004532609,-0.01185137,-0.006825369,0.0057334937,0.0065546585
22937,0,-0.0011237897,-0.0030168816,0.0181888,-0.003741134,-0.012378028,-0.0082909055,0.0049307793,0.006796689
157297,0,-0.00053484924,-0.0034377947,0.01942263,-0.004281249,-0.010609983,-0.005967971,0.0053747743,0.0063779904
42254,0,-0.00035564415,-0.0035341121,0.01871534,-0.0016130619,-0.011610076,-0.0047709756,0.005140446,0.0046366053
20267,4,0.00015867315,-0.0035419185,0.018740786,0.00054995157,-0.009768948,-0.0017934553,0.004281968,0.0027553458
25535,0,-0.0010563973,-0.0030456353,0.017655574,-0.00361209,-0.013360778,-0.0091565475,0.0049136765,0.0064011
20795,4,-5.1986426e-06,-0.0038833488,0.018415112,0.0017000996,-0.010068346,-0.0010340326,0.004270043,0.0016593793
28181,0,-0.001088161,-0.0028355718,0.018289382,-0.0040759966,-0.010342587,-0.0071841814,0.0045521967,0.006677565
46800,0,-0.0005372856,-0.004358243,0.019145917,-0.004509315,-0.013456766,-0.0074899383,0.0062622465,0.006510866
21984,0,8.9883804e-05,-0.004306197,0.018652,-0.003938414,-0.01266985,-0.0062614568,0.0060315356,0.005381464
157502,0,-0.00015817396,-0.004820943,0.019405382,-0.005587859,-0.014231127,-0.007899556,0.007230211,0.006416456
26865,0,-0.0007717181,-0.0032609291,0.01837778,-0.0030531324,-0.010611206,-0.005737696,0.004683554,0.005663988
26666,2,-0.0009793025,-0.0028456748,0.01733143,-0.0052527525,-0.010956775,-0.008979507,0.004241489,0.006807319
26114,0,-0.00023560412,-0.0037427787,0.018109769,-0.001743054,-0.012484416,-0.005075559,0.005367521,0.00440652
47301,0,-0.0002693329,-0.0041921884,0.018858492,-0.0012540706,-0.013029009,-0.0047867335,0.0056246966,0.004362041
25457,0,-0.0013325214,-0.002681695,0.017393341,-0.0026894435,-0.014718171,-0.010021174,0.004896391,0.0064089326
25307,0,-0.00022141077,-0.004722934,0.018901106,-0.004005527,-0.015226137,-0.007824909,0.0070224516,0.005645492
27179,0,-0.00070931204,-0.0033002757,0.018435929,-0.0030165147,-0.010122269,-0.00520039,0.004634008,0.005450879
21096,0,-0.00066145323,-0.0036112033,0.018746112,-0.0045667645,-0.012501866,-0.008062702,0.005462639,0.00664924
27351,0,-0.00115568,-0.0029664915,0.01823321,-0.004062485,-0.011277121,-0.007964473,0.0045698807,0.0067018056
42412,0,-0.0007659998,-0.003702186,0.018727977,-0.0038532242,-0.013110392,-0.007710781,0.00579492,0.0063979635
22893,4,0.00021288358,-0.0038967319,0.018956613,8.1293285e-05,-0.011035232,-0.0025774576,0.004644897,0.003058129
39579,4,-0.0004018396,-0.004425803,0.020095855,-0.0016194731,-0.012211055,-0.0038215183,0.006171409,0.0046331184
25648,0,-0.0009817444,-0.0030502677,0.018044464,-0.0019694231,-0.012724301,-0.0068716034,0.0047439635,0.00549657
42098,4,-0.00018950179,-0.003552327,0.018170051,0.00032662787,-0.011087041,-0.003442198,0.0044431947,0.0030946229
21039,0,-0.0014163777,-0.002666004,0.019282337,-0.003435025,-0.01161176,-0.007627506,0.00504563,0.00744415
24961,0,-0.0011671819,-0.002734622,0.01763793,-0.0021805633,-0.013203936,-0.008273367,0.004434567,0.006093922
158139,0,-0.0010418985,-0.0035158042,0.019213527,-0.004902143,-0.012951972,-0.008688312,0.005803272,0.0072846403
39408,0,-0.00051564537,-0.0039181374,0.018467082,-0.004467126,-0.0142044015,-0.008707199,0.00589744,0.0069424277
22975,1,-0.0002835486,-0.004398983,0.01910616,-0.00475071,-0.013648707,-0.0076933764,0.006473966,0.006348408
27592,0,-0.0008862056,-0.0032559074,0.01844053,-0.0036002658,-0.011380967,-0.006918732,0.0048790425,0.00629343
39369,0,-0.0012833495,-0.0026078895,0.017664174,-0.0036097355,-0.013320757,-0.00976575,0.0045404993,0.007330927
28076,0,-0.0012177695,-0.0029668286,0.019055814,-0.003921913,-0.011211844,-0.007549327,0.004848048,0.0071587665
24885,0,-0.0014868788,-0.0024098232,0.01712702,-0.0035305135,-0.013102287,-0.010223499,0.0039765313,0.007289163
24915,0,-0.00063735805,-0.0036165547,0.018334892,-0.0045649037,-0.0130745955,-0.008530345,0.00552395,0.0065082395
26044,0,-0.00014698319,-0.003935527,0.01838085,-0.0012927502,-0.013196027,-0.005182337,0.0053380653,0.0042804154
22210,0,-0.000784019,-0.0035414547,0.019146604,-0.0039088503,-0.01141198,-0.006411869,0.005495239,0.00630748
39211,0,-0.00016439892,-0.0042764544,0.018253254,-0.0043528937,-0.014307899,-0.008149009,0.005816374,0.006299046
21701,0,-0.0013392773,-0.002942225,0.0187934,-0.0043279566,-0.0115445405,-0.008383576,0.004865147,0.007137104
27357,0,-0.00033340417,-0.004035922,0.018036585,-0.0052550156,-0.011696955,-0.007463131,0.0055941604,0.0059943693
47001,3,-0.0010153558,-0.0036512986,0.01826407,-0.0022687167,-0.016755952,-0.009531952,0.0062213875,0.0060518263
25423,0,-0.0008462537,-0.002999723,0.018142512,-0.00170202,-0.012510024,-0.0064188763,0.0046156645,0.005378858
22730,0,-0.00090220384,-0.003595069,0.018680878,-0.0034301132,-0.013110828,-0.007251937,0.005508594,0.006436878
42726,0,-0.00078456104,-0.0033812039,0.018526834,-0.0013041645,-0.0114749,-0.0051236004,0.004724443,0.004959938
21562,0,-0.0009635575,-0.0030836351,0.018576905,-0.0033409614,-0.011121504,-0.006792996,0.0047018453,0.0061760293
41921,2,-2.6965514e-05,-0.0042337365,0.017438106,-0.0060832165,-0.011744142,-0.007813685,0.0056708343,0.0058822753
25289,4,-0.00012981333,-0.0036118664,0.01831856,0.00096633285,-0.012336947,-0.0038071722,0.0043629035,0.0028179763
24637,0,-0.0011985023,-0.0031639244,0.017847342,-0.0032975618,-0.013243558,-0.00865316,0.004832901,0.0064932825
23455,1,0.00036317296,-0.00568898,0.020081513,-0.006077932,-0.014577743,-0.007033419,0.008149371,0.0060865628
20690,0,-0.00063106604,-0.0025772974,0.01762376,-0.0028127916,-0.012276063,-0.0077864155,0.0040979236,0.006190625
46848,0,-5.293265e-05,-0.005102953,0.019244779,-0.0018582456,-0.015273675,-0.0052408874,0.007028248,0.0042021023
24738,4,1.1250377e-05,-0.0041236915,0.018466689,0.0023008883,-0.010720508,-0.0010042973,0.0041447394,0.0014215494
158020,0,-0.0011705961,-0.0031005442,0.018003147,-0.0046947524,-0.012830365,-0.009443343,0.005098492,0.0072082104
27909,2,0.020108573,-0.01467419,-0.0431675,-0.07593456,0.06283952,-0.032113306,-0.040847782,-0.0017683702
24507,0,-0.0012283791,-0.0027268287,0.019665059,-0.0021717325,-0.009858411,-0.0051921047,0.004454732,0.006119379
157500,0,0.00023820065,-0.0051579084,0.019915372,-0.0061891265,-0.012976164,-0.0066553913,0.0074139237,0.0062414976
39981,0,0.0007722825,-0.003761461,0.018606888,2.1383166e-05,-0.015392154,-0.0053870194,0.0053145066,0.004282023
26913,0,-0.001112761,-0.0030671079,0.018181812,-0.0039732493,-0.011319442,-0.007704582,0.0046833754,0.006509726
42113,0,-0.0011056717,-0.0029385388,0.018563293,-0.0041619856,-0.011652358,-0.0081906915,0.0049113333,0.0069941236
46585,0,-0.00081709586,-0.0042122565,0.019604879,-0.004559532,-0.012707718,-0.0071947053,0.0063575655,0.006738263
24877,0,-0.0012213532,-0.0027687903,0.0177801,-0.0030836798,-0.012329308,-0.008280262,0.0043899454,0.0065636067
21051,0,-0.0011986103,-0.0029078368,0.018030988,-0.003518384,-0.012591533,-0.008661021,0.0045758225,0.006694828
21477,0,-0.0010240525,-0.0030109864,0.018350646,-0.0034392104,-0.010815658,-0.0066856146,0.004644327,0.006218548
42765,0,-0.0010253508,-0.003449168,0.019085828,-0.0040966496,-0.012162929,-0.0076544993,0.0056239516,0.006816241
39487,0,3.8240105e-05,-0.004827995,0.020128848,-0.004872877,-0.014478229,-0.006820295,0.007903542,0.0064206095
42728,4,-0.00013526715,-0.003557656,0.018390635,0.0024702922,-0.010105919,-0.0013234206,0.0039121397,0.0017769458
27212,0,-0.00066142716,-0.0036153216,0.01798178,-0.004905276,-0.011578808,-0.0078706555,0.005157873,0.0062861787
28060,0,-0.0011046659,-0.0031377543,0.018799666,-0.003581304,-0.010400865,-0.0063407533,0.0047431886,0.0063992245
42347,2,-7.437728e-05,-0.004177304,0.0175075,-0.005937429,-0.011767879,-0.0077770427,0.0056720898,0.0058795447
42000,0,-0.00022348017,-0.0047358163,0.02043902,-0.0037087612,-0.013394076,-0.005560655,0.0072886236,0.0057428265
156862,0,-0.0011924561,-0.0028333217,0.019198108,-0.0041748974,-0.010950349,-0.007670451,0.0047015287,0.0072745113
21854,0,5.817227e-05,-0.0042190608,0.018214425,-0.0047842152,-0.012644168,-0.0071532205,0.006097205,0.0055066803
21090,2,0.03623715,-0.05167441,-0.117646806,-0.19305311,0.13281082,-0.074624956,-0.09432435,-0.0077373115
25265,0,6.1865896e-05,-0.0030364618,0.015767785,0.003559772,-0.021167899,-0.010380808,0.0036278516,0.0035465304
20542,0,8.9708716e-05,-0.004327601,0.01966675,-0.0020585787,-0.011999376,-0.0037259273,0.0059838146,0.004479982
25130,0,-0.0011903588,-0.0028072763,0.018121582,-0.0034144558,-0.012881003,-0.008770008,0.0047416016,0.0068025
20574,0,-0.0010844562,-0.0030201785,0.018378504,-0.004004296,-0.011151899,-0.0075916536,0.0047228523,0.0065969834
21337,0,-0.0011449233,-0.002911009,0.017918877,-0.0040798113,-0.0114859175,-0.008255314,0.0045457184,0.0066882772
39977,4,-4.5392662e-05,-0.0031989682,0.01745451,0.0037247725,-0.009521414,-0.00017214194,0.003154032,0.00038372632
39116,0,-0.0012401249,-0.0021241214,0.018892635,-0.0044037234,-0.0096189305,-0.0076856725,0.0045160875,0.00757102
