id,p_label,1,2,3,4,5,6,7,8
20682,0,0.0047908444,-0.0009000916,0.005314015,0.0012695361,-0.00593853,0.0039227456,-0.0023829117,0.0033966163
20617,0,0.004134992,-0.00105845,0.0052971244,0.0018410292,-0.006888248,0.00330906,-0.0024992377,0.0024060523
39227,0,0.0051633697,-0.00084656477,0.005603414,0.0021752287,-0.005684957,0.005146235,-0.0027910508,0.0028763767
21770,0,0.0044019977,-0.00081741624,0.005722612,0.0015109275,-0.0062126443,0.004090879,-0.0025199205,0.0031570327
24917,2,0.001708813,-0.0055828337,0.0010669157,-0.012738835,-0.0040578805,-0.0016578697,0.007123217,0.016324695
24447,0,0.0044519603,-0.00058508106,0.005822256,0.0022089537,-0.005983554,0.0044961534,-0.0030152723,0.0028473
22472,0,0.0041469987,-0.0013085585,0.005541183,0.0012299959,-0.007002823,0.0037979223,-0.0020028949,0.0028500464
46507,1,0.005469584,-0.0038891807,0.005336635,0.002353372,-0.010292135,0.0043352023,-0.0011674538,0.00013864413
23541,0,0.004687709,-0.0012255311,0.0055573247,0.0011930503,-0.00643076,0.004094325,-0.002146162,0.003168271
25930,0,0.0047980687,-0.0012259968,0.005378913,0.0028706957,-0.0071822517,0.004197769,-0.0030471794,0.001563278
27975,0,0.0050890585,-0.0009188261,0.005267933,0.002109075,-0.005871486,0.0044169202,-0.0027388,0.002876279
42264,0,0.0054580225,-0.0018257629,0.0054517165,0.0027130898,-0.0072193965,0.0050829463,-0.0024178252,0.0017089201
23359,0,0.004517152,-0.0016195122,0.005417876,0.0017074887,-0.007345777,0.0038719475,-0.0021364912,0.0023353323
20868,0,0.004799585,-0.0009152517,0.0051970556,0.0016738828,-0.006157078,0.0038435608,-0.0026036873,0.0030111177
26931,4,0.007007639,-0.0010459404,0.0034660697,0.004643427,-0.004786551,0.0035934374,-0.0043708496,0.0011265744
27114,0,0.005126925,-0.0011368599,0.0052137673,0.0020008385,-0.006231688,0.004285071,-0.0025700703,0.002791063
41390,4,0.007561338,-0.00074744783,0.0026620105,0.0067549143,-0.004445348,0.0028678775,-0.005901959,-0.00068938825
41850,0,0.0050891805,-0.0013875179,0.00571166,0.0023639258,-0.0066897124,0.004620716,-0.0028102137,0.0022378797
27805,0,0.004785631,-0.0013544485,0.0052769557,0.00033899397,-0.005859524,0.0043887757,-0.0013053045,0.0040524295
25611,0,0.0040688813,-0.002049135,0.005677253,0.0025862902,-0.008785393,0.0033908077,-0.0024715066,0.0008581858
27493,0,0.0048493855,-0.0010198951,0.0052368194,0.0017331447,-0.006323617,0.00398653,-0.0025279224,0.0028988142
25223,0,0.004682158,-0.00036623143,0.0056095757,0.003463516,-0.0063222125,0.004199568,-0.0036692712,0.0017071059
41686,0,0.004861436,-0.0009991266,0.005328931,0.0017946381,-0.006213188,0.004077263,-0.002561789,0.0029718531
42448,0,0.005124216,-0.00089241005,0.0050643906,0.0030160863,-0.0063370615,0.004305776,-0.0031908117,0.0020450978
20526,0,0.006307531,-0.0011254326,0.0045136623,0.004350623,-0.005686164,0.004436638,-0.0039764345,0.0013133446
22377,0,0.004317158,-0.0011849441,0.0053755343,0.0013637617,-0.0067970864,0.0034738742,-0.0021963194,0.0028763236
21499,2,0.0011260044,-0.014977951,-0.012893595,-0.053918928,0.007955093,-0.027126767,0.02857007,0.038660407
24977,0,0.004348335,-0.0008441005,0.0054135546,0.0021650698,-0.006538313,0.003946863,-0.0028107837,0.002439239
22794,0,0.004877977,-0.0010704957,0.0053571463,0.00287381,-0.006715171,0.0041995347,-0.003150437,0.0019459752
22798,0,0.0044579543,-0.0010448974,0.0052942336,0.0019143205,-0.006657321,0.0037874952,-0.0025202371,0.0025964351
42602,0,0.004409779,-0.0004189629,0.0055947043,0.0035639983,-0.0064083114,0.0042605847,-0.0036716051,0.0015827185
42526,0,0.005888465,-0.00084046647,0.0053173453,0.0032060873,-0.0057267398,0.0050930977,-0.003457196,0.0022118185
25575,0,0.0056501003,-0.000901185,0.004377827,0.0044842456,-0.0059784725,0.0034780428,-0.00426472,0.0006929366
40675,0,0.0049031815,-0.0013325773,0.0053351745,0.0031176303,-0.0070951805,0.0043056086,-0.0030678026,0.001482713
42564,0,0.005040666,-0.0010996424,0.0053640977,0.0024733264,-0.006415352,0.0045473874,-0.0028651468,0.0023254314
28038,4,0.007437352,-0.0008103568,0.0029468462,0.005530769,-0.00451228,0.0036041364,-0.004677035,0.0007267324
39778,0,0.0057446156,-0.00093497895,0.0051791184,0.0022071842,-0.005467806,0.005005643,-0.002814293,0.0030202437
20151,4,0.0073386338,-0.00065600313,0.0031943657,0.0051867366,-0.0042105615,0.0032801665,-0.0049760994,0.0009204708
27881,0,0.0051470855,-0.0024026223,0.004751187,0.002004901,-0.00811819,0.0037275255,-0.0017041638,0.0016570445
42636,0,0.0064645633,-0.0018761996,0.0048360303,0.003881827,-0.0067484863,0.0054123364,-0.0029972717,0.0010992903
39693,0,0.0049278866,-0.00090746395,0.0055056624,0.0012716576,-0.005865395,0.004228182,-0.002370268,0.0034976797
25045,0,0.004146766,0.000738943,0.0069582704,0.0030161962,-0.0054792576,0.0026660636,-0.0034439433,0.003310184
20552,0,0.0049937246,-0.00093447976,0.005224161,0.0021107309,-0.00614468,0.0041121207,-0.0028099753,0.0027201315
26070,0,0.0042023584,-0.0011318512,0.0055543184,0.0019470006,-0.0071430504,0.0034387596,-0.0026702657,0.0022499291
27871,0,0.004679356,-0.0011585522,0.0054890327,0.0013438854,-0.0063821524,0.004179258,-0.0021702573,0.003200505
39762,4,0.009196291,-0.0010815281,0.00064817816,0.0066362713,-0.0029734746,0.0016828217,-0.0061861053,-0.00086276233
25421,0,0.0025229845,0.0015545283,0.0077864826,0.0067356285,-0.0073848665,0.0034217462,-0.005717572,-0.00055405684
24812,4,0.0052962713,0.00032619946,0.0043116957,0.0068789367,-0.0057700276,0.0030885711,-0.0056704283,-0.0010157358
23735,0,0.0049514873,-0.0010386258,0.005273614,0.0034644473,-0.0067679733,0.0043068305,-0.0033224486,0.0015057651
46923,0,0.0052846754,-0.0010363963,0.005280137,0.003895076,-0.0067191385,0.004605975,-0.0034681857,0.0012563765
40595,0,0.00567328,-0.0010651704,0.0051208995,0.0030426662,-0.0060846806,0.004896071,-0.0030730888,0.0021990193
40318,0,0.005076782,-0.0019411091,0.005347181,0.0020518024,-0.0074204504,0.0043674335,-0.0023118854,0.0019422723
47021,0,0.0045553846,-0.0013634656,0.005840443,0.002753511,-0.0073298514,0.0044849887,-0.002831459,0.0015788358
25485,0,0.0035506375,-0.00041461363,0.0057699196,0.0030419882,-0.0069569647,0.0033596344,-0.0036046188,0.0015385365
23171,0,0.0040703006,-0.0014743861,0.0053926036,0.001437638,-0.007394694,0.0032007992,-0.0020151138,0.0024645207
42789,0,0.0059606116,-0.0012109783,0.004342433,0.0036862679,-0.005878128,0.0040780418,-0.0035103653,0.0015021181
20079,4,0.0052112453,-0.00012853183,0.0042287186,0.005619094,-0.0053751096,0.0025437772,-0.0052741542,-2.4107285e-05
26814,2,0.0040737987,-0.0009962413,0.005189009,0.00027202442,-0.0060439184,0.003163401,-0.0017464347,0.004202095
25255,0,0.0036483798,-0.00047611073,0.005835384,0.0032284744,-0.0072416104,0.0032845736,-0.0035577882,0.001328852
20823,0,0.005161238,-0.00056994334,0.005352363,0.0025380217,-0.0054241866,0.004513681,-0.003298372,0.002785488
23703,0,0.0060941,-0.0014346093,0.0047396496,0.0038051568,-0.0061471574,0.0045916513,-0.0034828074,0.0013995301
22694,0,0.004692749,-0.0012595579,0.0055565834,0.0027596783,-0.007059261,0.004423257,-0.002842933,0.0017801896
22538,0,0.0048977695,-0.0010270793,0.0056249015,0.0035076626,-0.006990269,0.004627444,-0.0032063872,0.0014156327
22326,0,0.0051091863,-0.0010912865,0.0053151697,0.0025564004,-0.006396115,0.0044747368,-0.0029587634,0.0023214715
39931,0,0.004315654,-0.000740448,0.0055395737,0.0023803543,-0.0065458193,0.0040814653,-0.0030306801,0.002308309
26283,0,0.003972871,-0.0008799657,0.0058707483,0.0031104572,-0.0075830556,0.0035512522,-0.0033821035,0.0012272457
42119,0,0.0064576846,-0.0022099484,0.005026929,0.0021894295,-0.0068140626,0.0051099956,-0.0021391995,0.002393974
46587,0,0.006361151,-0.0027793366,0.004888233,0.0036025252,-0.00823351,0.00489017,-0.0024709143,0.00061387755
27560,0,0.0071538864,-0.0016348455,0.005827155,0.0023590662,-0.0064888857,0.003930468,-0.0020895377,0.0023710253
41017,0,0.005026156,-0.0015290529,0.005493995,0.0028005615,-0.0071314573,0.004444439,-0.002804242,0.0017965967
22226,0,0.0071781287,-0.0012407303,0.003770437,0.0046673995,-0.0053420886,0.0043798424,-0.0038297344,0.0011989484
26634,0,0.004627942,-0.0009379629,0.0054082572,0.0016713515,-0.0062881857,0.003931321,-0.0025413446,0.0029573403
23571,0,0.005720878,-0.0014431477,0.0054114833,0.002383342,-0.0062411204,0.004873473,-0.0028246492,0.0024459092
21852,0,0.0054356,-0.0017253142,0.0044370443,0.002153201,-0.007123038,0.0034411252,-0.0019711182,0.0021268986
46601,0,0.004943233,-0.0025631785,0.0057120323,0.003402805,-0.009168506,0.0041051507,-0.002358541,0.00034028944
21371,4,0.008093888,-0.0013361573,0.0021724813,0.005460253,-0.0044215843,0.002714809,-0.0050614253,0.00013839547
25892,0,0.00623215,-0.0002470445,0.007960763,0.0014340486,-0.004024051,0.008881394,-0.0018424802,0.0054548914
22440,0,0.004933984,-0.001307467,0.005163584,0.0018290915,-0.0065220334,0.0042117015,-0.002355583,0.0027113212
27131,0,0.0047642365,-0.00080066733,0.0053405687,0.0016826317,-0.005964581,0.0040253066,-0.0026154146,0.0031519122
25755,0,0.004287066,-0.00076486357,0.00565305,0.0030920934,-0.0068895593,0.0039132386,-0.003499357,0.0015201317
19791,0,0.005250141,-0.00065399334,0.005456455,0.0021787975,-0.005433649,0.004622735,-0.0030254982,0.0030725868
42482,0,0.0052622277,-0.0013271756,0.005175419,0.0022589043,-0.0064915568,0.0044097304,-0.002638258,0.002438169
28222,0,0.0046313964,-0.0007542111,0.0053461567,0.002073152,-0.0061602145,0.003942214,-0.0028567165,0.0027622366
24588,4,0.007111024,-0.0005954858,0.0025745258,0.006463969,-0.0048455,0.0024696738,-0.0054215826,-0.0004496202
41676,0,0.0048699984,-0.0010792222,0.0054440647,0.002801204,-0.006623283,0.0043864027,-0.0030943304,0.0020111203
21774,0,0.0039283745,-0.00070155226,0.005741738,0.0014453623,-0.0064933747,0.0037141815,-0.0025091618,0.0030130409
20921,0,0.0067597125,-0.0008202512,0.0043611825,0.0038152002,-0.004605815,0.0045411885,-0.003972329,0.0022126492
39430,0,0.0047656978,-0.00062757544,0.005629547,0.0024154503,-0.0061920807,0.004613422,-0.0029581673,0.0024249777
39668,4,0.007597685,-0.00027426146,0.0034321807,0.0059818234,-0.004398402,0.0048098415,-0.004889246,0.0006748708
22005,0,0.0052830167,-0.0008341074,0.0052110627,0.0021918956,-0.005557239,0.0042448714,-0.0029267892,0.0029287608
23373,0,0.005612568,-0.0010511894,0.0051108077,0.0032808688,-0.006086178,0.004730217,-0.0032491088,0.0019696811
49019,0,0.004832249,-0.0006709248,0.005463604,0.0036289934,-0.006353684,0.0043941177,-0.003578674,0.0015730234
21471,0,0.004378249,-0.0011385921,0.005000189,0.0018814933,-0.0068858564,0.0034387633,-0.0023563765,0.002441804
46709,0,0.0044253897,-0.00077820756,0.0055529885,0.0031544715,-0.006938249,0.0044958405,-0.003230419,0.0013884446
27604,0,0.00589341,-0.0010512583,0.0049379542,0.0031952132,-0.005806625,0.0048215874,-0.0031833388,0.0021826988
20554,0,0.0053425683,-0.001060484,0.005150784,0.0023141373,-0.006083116,0.0044383258,-0.002868645,0.0026228698
39682,4,0.010431624,-0.0017567314,-0.0014135949,0.0071786363,-0.0022145472,-0.0005568415,-0.0072227735,-0.0016209199
23033,0,0.0052920124,-0.0009076465,0.005174428,0.003666794,-0.0064281113,0.0045573898,-0.0034136754,0.0015080096
22206,0,0.0050531635,-0.0011723246,0.005141616,0.0020981561,-0.006511055,0.0041408576,-0.0025336482,0.002606335
22354,0,0.0051505873,-0.0013366044,0.0052427053,0.0027405135,-0.0068271235,0.0045336112,-0.0027223825,0.0020183371
40719,0,0.0051563587,-0.0010809917,0.0053078346,0.0028051678,-0.0063880607,0.004486941,-0.003130056,0.0020663617
25705,0,0.0039478466,-8.4610656e-05,0.006013863,0.004238384,-0.0066958517,0.0039343387,-0.0043329634,0.0007966133
28230,0,0.004854816,-0.0010034014,0.0051348954,0.002047114,-0.0063467324,0.0040312856,-0.0026426204,0.0026983907
41220,0,0.0043895952,-0.0013764594,0.0054673404,0.0014571212,-0.0070835873,0.0037356615,-0.0021740645,0.0026264405
41165,4,0.008838777,-0.001281457,0.0013101473,0.0064586755,-0.003907554,0.0023534223,-0.0056705605,-0.00064844824
25445,3,0.0020119585,-0.0005352143,0.006948985,0.0034677144,-0.009077702,0.0026861727,-0.0036921073,0.0001315726
40625,0,0.005807736,-0.0014709495,0.005165331,0.002820542,-0.006623406,0.0047127903,-0.0027429163,0.0020914664
25349,0,0.009149823,-0.0003636349,0.008790689,0.0011193175,-0.0015725829,0.012180705,-0.0013735443,0.008029141
39963,4,0.007671861,-0.0007420145,0.0024071708,0.0062970165,-0.004506886,0.0029337555,-0.0053119697,-0.00015758444
39770,0,0.0044789426,-0.0010805055,0.00606893,0.0016695876,-0.0067266226,0.004560657,-0.0023889989,0.00283127
24951,0,0.005872152,-0.00063203275,0.0046015456,0.004454093,-0.0053777173,0.0042732432,-0.004235966,0.0012594508
47248,4,0.0073440094,-0.0014262646,0.0021120682,0.006377144,-0.00539729,0.00208918,-0.005178407,-0.0011800053
39825,0,0.0042169504,3.8538128e-05,0.0059470497,0.0034921393,-0.0059413686,0.004498981,-0.003817223,0.0018985961
40294,0,0.0051353164,-0.0020481888,0.005350787,0.0020501148,-0.0075991675,0.0043292716,-0.0021748282,0.0019778004
28090,0,0.005131319,-0.0010999516,0.004770234,0.0010608267,-0.0066540986,0.0022570007,-0.0014438741,0.003781232
20255,0,0.005022294,-0.00034008175,0.005330153,0.0028729886,-0.0056416243,0.0042716116,-0.0033501126,0.0025727386
27025,0,0.005354355,-0.0018884037,0.0046816245,0.0023754127,-0.0072956793,0.0039631464,-0.0022041164,0.001890095
28218,0,0.0052451845,-0.0011904761,0.0051075853,0.002822956,-0.0064948313,0.0042720735,-0.0029790998,0.002102404
40425,4,0.008236373,-0.0007924661,0.0016474836,0.0065119285,-0.003448926,0.001972381,-0.006157201,-0.00045204535
41821,0,0.005690284,-0.0017935354,0.005169235,0.0021189172,-0.0068551004,0.004743103,-0.0023848154,0.0022285702
26829,0,0.005036533,-0.00096594356,0.0051857904,0.002054356,-0.006107658,0.004146658,-0.0027219206,0.0027933437
27511,0,0.0050798478,-0.0011419728,0.005157605,0.0016686842,-0.006294228,0.0041207634,-0.0024053305,0.0029809484
49005,0,0.0050172387,-0.00089118443,0.00545951,0.003789423,-0.006668344,0.004627254,-0.0034884978,0.001318478
21295,0,0.006161266,-0.00095211156,0.004671879,0.0035520438,-0.0056472532,0.004673384,-0.0034939162,0.0019797133
46864,0,0.0029325895,-0.00080962665,0.0066045076,0.0033331849,-0.008262761,0.00392155,-0.0031857342,0.0008223979
41137,0,0.00482565,-0.0009688549,0.0052838624,0.0017542709,-0.006209068,0.003943816,-0.0025480762,0.002965727
42921,0,0.005444807,-0.0015200693,0.005528949,0.0026293602,-0.0067071095,0.005094029,-0.0026988238,0.0021326682
40991,0,0.0046245335,-0.0015859269,0.0056670196,0.0015979316,-0.0071313083,0.004032962,-0.0021653771,0.0025568204
21917,0,0.007641237,0.0001777485,0.00894223,0.0030778255,-0.004970327,0.0049019493,-0.00283641,0.0024592504
24501,4,0.0068925805,-0.000291707,0.0038349777,0.005594559,-0.0041225813,0.0037785992,-0.005213881,0.0008887211
20591,0,0.0051694307,-0.002940882,0.004420489,0.0007122997,-0.0082063675,0.002846893,-0.00090551376,0.0024611978
27722,0,0.005314748,-0.0030058715,0.0044324473,0.0011500772,-0.008529685,0.0031110495,-0.00093703344,0.0019083349
23043,0,0.0049131764,-0.0017778296,0.005427547,0.0028347336,-0.0077601,0.0042194426,-0.0026299506,0.0013511069
21683,0,0.0048340904,-0.0006988682,0.0051947087,0.0022091325,-0.0059514865,0.0042071864,-0.0029019788,0.0027835201
40942,4,0.010430006,-0.0018720943,-0.0011698753,0.0077868495,-0.0026314855,1.7818063e-05,-0.0071503296,-0.0024009557
20629,0,0.0052876538,-0.0007696152,0.0050804988,0.0025803875,-0.0057629794,0.004294023,-0.0031981021,0.0025861207
23693,0,0.004834016,-0.0012426525,0.005430013,0.002938049,-0.006961204,0.0041721724,-0.0030154474,0.0017167376
19923,4,0.007179071,-0.0006214585,0.0028630383,0.005103199,-0.003983617,0.0029857084,-0.0048133545,0.0009597251
41852,0,0.004722152,-0.0027555358,0.005767893,0.0018630344,-0.008920394,0.004198484,-0.0016039871,0.0013029771
39674,0,0.0063013155,-0.0006303992,0.004833378,0.004213581,-0.0054698214,0.005183,-0.0038125385,0.0017493544
25007,0,0.0060403077,0.00036113895,0.008962952,0.0048927385,-0.006526582,0.004144054,-0.003910806,0.0011073863
20834,0,0.0064498764,-0.0011494588,0.003945321,0.004238611,-0.0054565333,0.0038240738,-0.0040486325,0.0012591714
26299,0,0.005429349,-0.0016562678,0.0043173693,0.0025910176,-0.007047206,0.00345397,-0.0025373548,0.0017123446
39680,0,0.005524759,-0.0013567731,0.005502168,0.002593292,-0.0063953847,0.004999593,-0.0027957596,0.0024292367
41564,0,0.0057598613,-0.0017924029,0.0056636594,0.002486162,-0.0068040043,0.0052080154,-0.0025417432,0.0022827545
20749,0,0.0055804327,-0.0008308627,0.0052309483,0.002377499,-0.0054945275,0.004754696,-0.0030925646,0.0028901426
21542,0,0.0049790097,-0.001148073,0.005243957,0.0013873652,-0.0061535574,0.004114356,-0.0022549666,0.0032203114
25100,0,0.0045076413,-0.00031562336,0.006199222,0.0026280768,-0.0058979057,0.0044466294,-0.0035276413,0.0025236113
23259,0,0.0049744584,-0.0017243065,0.0051990636,0.0028089117,-0.0074721575,0.004236903,-0.0025160722,0.0015267795
26052,4,0.0061678067,-0.00027311966,0.0035159364,0.0069235507,-0.0054571554,0.0025655553,-0.005721055,-0.0010942956
40505,0,0.0058753565,-0.0013725515,0.0051976778,0.002735043,-0.0062224567,0.0050377212,-0.0028466731,0.0023377324
41959,2,0.0042498633,-0.0026738252,0.0045217834,0.00015755929,-0.00810181,0.0025561787,-0.0004979372,0.0031471243
27633,0,0.0052715074,-0.0011104923,0.0056461655,0.0014995374,-0.005803913,0.004664596,-0.002418846,0.0034211185
41544,0,0.005369791,-0.0011541452,0.005652085,0.0029310193,-0.00648202,0.005236447,-0.0029209852,0.0021047173
46416,0,0.0057454566,-0.0022554994,0.005469177,0.0014430638,-0.007326439,0.0044787154,-0.0018035546,0.00252078
20083,0,0.006547315,-0.00048761815,0.0036139488,0.0050002057,-0.0042654276,0.0034659058,-0.004631091,0.0010490967
27256,0,0.0048794933,-0.0010746606,0.005272679,0.0018564928,-0.006320931,0.004106812,-0.0025050864,0.0028446522
42400,0,0.0061670262,-0.0010544341,0.0049044825,0.0031075645,-0.00557765,0.004957676,-0.0033057202,0.0022613937
42064,0,0.0070432816,-0.0009813216,0.0036211908,0.004268419,-0.0045923963,0.003867697,-0.004247792,0.0015445063
20613,0,0.004332034,-0.00038925372,0.00571426,0.0028809737,-0.006157685,0.004130766,-0.003525462,0.0022096615
26415,4,0.006998228,-0.0016231947,0.0030154958,0.0049136374,-0.0059160627,0.0031743012,-0.0040814374,0.00036779512
39231,0,0.004844523,-0.00067256764,0.0054817274,0.0036023427,-0.005953051,0.00513649,-0.00340873,0.0014957776
21946,0,0.0049141813,-0.0017206464,0.005238179,0.0017003268,-0.0071499273,0.0039476044,-0.0020619966,0.0024230136
41449,0,0.0051864926,-0.00084704347,0.005339034,0.0028682444,-0.0059847236,0.004520528,-0.0032323562,0.0023001982
40735,0,0.004052153,-0.0009847432,0.0056063086,0.0020657312,-0.0069698617,0.0037431382,-0.0026322715,0.002357712
23179,0,0.0036623888,-0.0017987527,0.0052655376,0.0008072853,-0.007846948,0.0025274456,-0.0015633032,0.0027955817
42058,0,0.007195629,-0.001734985,0.0035090782,0.004330592,-0.005802825,0.0040048063,-0.0036931671,0.0009993389
21174,4,0.007035305,-0.001079157,0.0034025274,0.004496174,-0.004796304,0.0036374629,-0.004297696,0.0011915686
26295,0,0.004149869,-0.0021319967,0.004977688,0.0022456553,-0.008779667,0.0026070178,-0.00198213,0.0010157572
25385,0,0.0042116866,-0.00071775354,0.005730942,0.002610026,-0.006819643,0.0038575009,-0.0032262392,0.0020043552
40497,0,0.0050167106,-0.0018964168,0.0055016503,0.001732884,-0.007396847,0.0042589456,-0.0020096526,0.002360695
20996,0,0.006080948,-0.00036876462,0.004387431,0.003881041,-0.0044405535,0.0039304495,-0.004378898,0.0020720651
22760,2,0.0043258676,-0.0026678182,0.004590187,7.753633e-05,-0.008138776,0.002429951,-0.00063735247,0.0030623013
