id,p_label,1,2,3,4,5,6,7,8
25369,3,0.013345886,0.0016711149,0.007480815,0.01661627,-0.0115564875,-0.019949542,-0.022403507,-0.0002582362
26176,2,-0.015262397,-0.05984948,-0.030132152,-0.08537537,-0.115283325,-0.0683453,-0.060319137,-0.051002186
27989,2,-0.09788165,-0.31257665,-0.10965093,-0.48081678,-0.49507135,-0.27259043,-0.20268564,-0.21771091
22334,0,-0.0071335025,0.0007467456,0.0014727376,-0.004815083,0.0008759834,-0.0014875121,-0.009410834,-0.0027455902
42626,0,-0.008781495,-0.0010139961,0.0020107515,-0.0067334734,-0.0006274283,-0.0017739758,-0.011020061,-0.0034670178
19765,0,-0.009271989,-0.0018231329,0.0016239956,-0.007587688,-0.0018052943,-0.0023342967,-0.012315389,-0.0041419114
39971,0,-0.0062809605,0.0020003058,0.0024541765,-0.0025866926,0.0018567815,-0.0029928796,-0.011431441,-0.0021468615
23035,0,-0.010019174,-0.0029290896,0.002669394,-0.008141935,-0.0026135966,-0.002543185,-0.013109352,-0.004166601
22281,0,-0.008912886,-0.0029780902,0.002939999,-0.006604165,-0.003022015,-0.0031637587,-0.01414617,-0.0040217587
41333,0,-0.008180497,0.0006349031,0.0015912801,-0.0056328103,0.0011371598,-0.0014517903,-0.0098351315,-0.0028564078
26249,0,-0.002024537,-0.00026553124,0.0003952086,-0.0025350899,-0.002899006,-0.0037010536,-0.01131493,-0.004043218
22752,0,-0.008594571,-0.001203971,0.0022180341,-0.0061984695,-0.0009097159,-0.0022034384,-0.011932686,-0.0033967383
23233,0,-0.009188535,-0.00170945,0.0026976839,-0.006776206,-0.0015880466,-0.0028828308,-0.012921391,-0.003609282
27941,0,-0.008842545,-0.0038870573,0.0022376403,-0.009481246,-0.0043284297,-0.0024684705,-0.0109205,-0.004871261
27937,0,-0.009951642,-0.002477385,0.0016357228,-0.008743901,-0.0024919882,-0.002455175,-0.012546914,-0.004492463
42404,2,-0.00970521,-0.0052287932,0.002249062,-0.010478876,-0.0054967105,-0.0024877638,-0.011969032,-0.005305485
22267,0,-0.00690691,0.0018720701,3.7916005e-05,-0.0056321397,0.0017326176,-0.00078700855,-0.0071932077,-0.0028843856
40342,0,-0.009603912,-0.0028627813,0.0030461065,-0.0077119432,-0.002197206,-0.0021595657,-0.012032226,-0.0037840074
157528,0,-0.012653159,-0.0026116967,0.0049580038,-0.009591428,-0.00029761344,-0.0012556016,-0.0108975135,-0.0025605923
156842,0,-0.010589836,-0.002982257,0.0026653744,-0.008289998,-0.0024427436,-0.002572082,-0.0135289505,-0.0040219864
28100,0,-0.0096306745,-0.0021565128,0.002130352,-0.0078017656,-0.0020225868,-0.0025351718,-0.012712022,-0.0040055253
40288,0,-0.0074367393,0.0017539114,0.0009370111,-0.0060861968,0.0022966117,-0.00015117973,-0.005806055,-0.0024857353
157866,0,-0.010587731,-0.0019172095,0.002666019,-0.008352155,-0.00073154643,-0.0013623945,-0.011347817,-0.0033088718
39393,0,-0.0084037315,-0.00062037073,0.0018195324,-0.0061594527,-0.00031805784,-0.0018538386,-0.011000805,-0.0034006448
23031,0,-0.009583162,-0.0013120454,0.0024375916,-0.0071466956,-0.0009069182,-0.002244521,-0.012145124,-0.00357736
157368,0,-0.00994554,-0.0036111772,0.002297774,-0.009038385,-0.0034361556,-0.0023606569,-0.012247438,-0.0044494784
157196,0,-0.0119324345,-0.0038122647,0.0041413046,-0.009764677,-0.002133444,-0.0015848503,-0.011548059,-0.0036933925
40463,0,-0.008841181,0.0013657492,0.0025582314,-0.0052026585,0.0019671507,-0.0017987378,-0.010668892,-0.0025037257
19779,0,-0.0090626925,-0.0011253767,0.0017742701,-0.007041063,-0.0008523874,-0.0019918457,-0.0115816705,-0.0037061302
157631,0,-0.010922728,-0.0031014942,0.0032408535,-0.008958496,-0.0020880923,-0.0019669756,-0.012259692,-0.003701765
40397,0,-0.009793172,-0.0020283815,0.002944287,-0.0073196497,-0.0014823563,-0.0022754408,-0.012245016,-0.0036422447
22287,0,-0.0090576615,-0.002173096,0.0022887364,-0.0070308186,-0.002072692,-0.0024905577,-0.012722403,-0.003895124
28185,0,-0.009278778,-0.0015589651,0.0016154312,-0.0077062678,-0.0015842244,-0.0023066066,-0.012041438,-0.0040674815
40659,0,-0.008895511,-0.0014445409,0.0022590533,-0.0064423177,-0.0013151318,-0.0025479496,-0.012522666,-0.003702201
21154,0,-0.008259226,-7.825717e-05,0.00095512345,-0.007040199,1.4126301e-05,-0.0013752952,-0.009444464,-0.0035636239
27137,0,-0.0092900805,-0.0012306105,0.0014720559,-0.007656671,-0.0011954084,-0.002191741,-0.011773815,-0.003989107
22442,0,-0.009126129,-0.002468342,0.0022005439,-0.007424753,-0.0024377927,-0.0025506206,-0.012741491,-0.00409754
27224,0,-0.009143272,-0.0013910457,0.0016582422,-0.00736361,-0.0013770387,-0.002359528,-0.012134142,-0.0039582015
42608,0,-0.010074133,-0.00327947,0.003189966,-0.008112367,-0.0027370974,-0.0024370104,-0.012800418,-0.00399496
25900,3,-0.0055220835,-0.00025463104,0.0026852712,-0.0018852036,-0.0002889037,-0.002586916,-0.011983514,-0.002386704
42861,0,-0.009267041,-0.0016449317,0.0018966012,-0.0070263,-0.0016781315,-0.0024944544,-0.012667587,-0.0039119557
23633,0,-0.009924253,-0.0022521913,0.002904445,-0.0073693655,-0.0018967055,-0.002799213,-0.013591796,-0.003822158
157360,0,-0.010985756,-0.0021175127,0.0024960823,-0.008993629,-0.0010401085,-0.0014061369,-0.011316219,-0.0036824318
39276,4,-0.00017327257,0.010752941,-0.0073424503,-0.003942093,0.009120677,0.003867127,0.009797268,-0.0010406896
20992,0,-0.008335611,-0.00027551875,0.00090572983,-0.0067653228,-0.00015350431,-0.0015792064,-0.010298517,-0.0036244546
23041,0,-0.009763872,-0.0030035358,0.0026635192,-0.008511258,-0.002662696,-0.0022756085,-0.011866,-0.0041372646
40940,0,-0.0063586384,0.004140595,0.0011641532,-0.0037229862,0.0040190816,-0.0014880039,-0.00791442,-0.0019507008
39112,0,-0.011154676,-0.0037490018,0.0031460635,-0.009576616,-0.003199242,-0.002485983,-0.013065888,-0.004453966
157750,0,-0.0119090695,-0.00280012,0.0035166107,-0.009405857,-0.0011929199,-0.0013951287,-0.011678174,-0.0035120086
39879,4,0.0063139554,0.018081514,-0.013802499,-0.0048020594,0.013981763,0.007258069,0.021445267,-0.00095345546
26543,0,-0.00929323,-0.0018502567,0.0017215349,-0.0076566264,-0.0018676892,-0.0024178363,-0.012415249,-0.0041084057
22312,2,-0.009815779,-0.004508624,0.0020437986,-0.010080209,-0.0048808567,-0.0027605817,-0.012683025,-0.0051774997
19781,0,-0.010014465,-0.0018284786,0.0020548701,-0.008081714,-0.0015928596,-0.0021748692,-0.012392251,-0.004005296
25197,0,-0.006404668,0.0008995645,0.0013324991,-0.0039963555,0.0007340014,-0.0017358325,-0.00979903,-0.0027502053
42280,4,-0.0011369791,0.009212671,-0.0057042427,-0.0039411187,0.007909134,0.0033174232,0.0076760575,-0.0011068247
27389,0,-0.007917855,0.0006165337,0.00030822307,-0.0069578737,0.00051962584,-0.001145944,-0.008538382,-0.0034974436
25613,0,-0.00687143,-0.0011543483,0.0026976615,-0.0037247203,-0.0013933852,-0.0030581541,-0.013186552,-0.0031076162
24570,0,-0.007749958,-0.0005992986,0.0023042858,-0.005302623,-0.0006112084,-0.0024906695,-0.011540182,-0.0031434596
23183,0,-0.009502545,-0.0026386604,0.001950711,-0.00814946,-0.0025711097,-0.0024109483,-0.012592133,-0.0043257526
23321,0,-0.009375649,-0.001310423,0.00160316,-0.007890023,-0.0009788238,-0.0016642623,-0.010815069,-0.0038549853
41639,4,-0.0073436443,0.0034794752,0.00023734197,-0.005222339,0.0037087426,-0.00029876828,-0.006087493,-0.0022026682
157117,0,-0.012033762,-0.0030227024,0.0038193464,-0.011035844,-0.0015029833,-0.0010779053,-0.009494692,-0.0035251882
22891,0,-0.008175315,0.00024134852,0.0015190057,-0.005897725,0.0005629957,-0.0015750229,-0.010148246,-0.003080972
27248,0,-0.008184543,0.00047392026,0.0006412454,-0.006730864,0.00038605928,-0.0015728027,-0.009674955,-0.003517629
40471,0,-0.009882592,-0.0026549473,0.0032771453,-0.007558314,-0.001934275,-0.0022731833,-0.012288347,-0.0036695772
21613,0,-0.008848822,-0.0026697032,0.0016198382,-0.007961789,-0.0030556545,-0.002719298,-0.012583405,-0.0045771236
41119,0,-0.008874049,-0.0027438458,0.002495639,-0.0064447615,-0.0028646663,-0.003156703,-0.014333483,-0.004115026
21901,0,-0.009772997,-0.0027833339,0.0023229867,-0.008144559,-0.0026402175,-0.0026624799,-0.013241034,-0.0042545847
41262,0,-0.009271709,-0.0006068889,0.0016958937,-0.0071275383,-0.00027933344,-0.0017643869,-0.011163808,-0.0035913642
26387,0,-0.002180092,0.0010205675,0.0005580634,-0.0033143423,-0.0015611835,-0.0046235994,-0.011924855,-0.004059147
22019,0,-0.008672899,-0.00011022948,0.0011692941,-0.006883258,-5.3197145e-06,-0.0016547143,-0.010390915,-0.0035463232
21014,0,-0.008225076,-0.0029941443,0.0020078197,-0.008453233,-0.0034368858,-0.0023509488,-0.010760579,-0.0045491746
157475,0,-0.011601666,-0.003897624,0.0041721314,-0.009677285,-0.0022406355,-0.001611758,-0.011717057,-0.0036491947
20289,0,-0.007778233,0.0013107788,0.00045707077,-0.00624251,0.0013296604,-0.0009702742,-0.008313175,-0.003043795
39326,0,-0.0067997295,0.0018126201,0.0012369379,-0.0043877736,0.0022408068,-0.00079061836,-0.007351715,-0.0021932116
27258,0,-0.008957045,-0.00094952807,0.0015252903,-0.0070188437,-0.000996735,-0.0022698194,-0.011953365,-0.0038381694
24985,0,-0.0060857628,-0.0017083418,0.002355162,-0.0052403435,-0.0025502183,-0.0024829954,-0.01023322,-0.0037453314
157892,0,-0.011214772,-0.0023587327,0.0029333793,-0.008982405,-0.0011664778,-0.0016139075,-0.011814602,-0.0035695145
20664,0,-0.0088082645,-0.00033428147,0.0018060058,-0.006467933,1.5348196e-05,-0.0018612742,-0.010902915,-0.00328311
23329,0,-0.007124817,0.0018469319,0.00045082718,-0.0054867864,0.0019441955,-0.00080725923,-0.0073280334,-0.0027192407
21140,0,-0.009720432,-0.0031525102,0.0026406497,-0.008041471,-0.0029720739,-0.0026516952,-0.013152119,-0.004232161
41015,0,-0.0077322107,0.0011814926,0.0010868236,-0.0058494136,0.0016545951,-0.00080763176,-0.0075937714,-0.0026859879
21525,0,-0.009026108,-0.0011570454,0.001600463,-0.0073386636,-0.0010108054,-0.0019139163,-0.011298262,-0.0037752665
39915,0,-0.0066585485,0.0022897273,0.00010261312,-0.0052485056,0.002348587,-0.0004393682,-0.00612054,-0.002495938
41043,0,-0.007737512,0.0009192545,0.00065019727,-0.00559319,0.0009597279,-0.0014908575,-0.009411808,-0.0031433199
22202,0,-0.008162295,0.0005578995,0.0006820373,-0.0069812015,0.0007179454,-0.0009948388,-0.008459587,-0.003316503
40389,0,-0.009425364,-0.0011337828,0.002158016,-0.0073255505,-0.0004958473,-0.0016027279,-0.010719646,-0.0034692576
39766,4,-0.0069047697,0.00276592,0.0007044263,-0.004661767,0.0026540756,-0.0011370555,-0.0073342435,-0.0023124637
27973,0,-0.008497881,0.00013555214,0.0007193163,-0.0070405696,-9.6686184e-05,-0.0018116869,-0.010315828,-0.003706167
23559,0,-0.0098248925,-0.0039312933,0.0037327558,-0.00833758,-0.0032293536,-0.002407506,-0.012140712,-0.0039398945
24407,0,0.001210684,0.001547847,0.004450176,0.004248265,-0.002700951,-0.010465827,-0.01826208,-0.002501619
39451,4,-0.004740292,0.005679162,-0.0023197606,-0.0050432533,0.0052312016,0.0011961535,-0.0003325492,-0.0019427687
41625,0,-0.008504409,0.00061369315,0.0015201494,-0.0061583742,0.0010707602,-0.0013033077,-0.009606209,-0.0029962407
39363,0,-0.006514348,0.0048004184,0.00086680055,-0.0034640506,0.0041783005,-0.0026426055,-0.009923782,-0.0023082374
39611,0,-0.008173285,-0.0015820246,0.0027104057,-0.0048228614,-0.0016538203,-0.0031926297,-0.014241118,-0.0034080627
39965,0,-0.0055851173,0.003294237,0.0010849535,-0.0026567932,0.003052175,-0.0018236116,-0.008480767,-0.0019575479
27949,0,-0.008562669,-0.0032534208,0.0011471659,-0.009284522,-0.0038598925,-0.0023233965,-0.010322493,-0.0049414597
20838,0,-0.0073078685,0.00068954565,0.00019954517,-0.0069429856,0.00036665052,-0.0010513477,-0.007574849,-0.003497446
22961,0,-0.006852269,0.0026147664,0.0009382814,-0.004383743,0.0028274618,-0.00071005523,-0.007205276,-0.002146434
21130,0,-0.009824514,-0.002771197,0.0021339506,-0.008161794,-0.002823189,-0.0028355047,-0.0135691855,-0.0044229706
21493,0,-0.0076990016,0.00042373687,0.00070723146,-0.0061527677,0.0003490746,-0.0014698766,-0.009464094,-0.0033562132
41526,0,-0.008858597,-0.00067512505,0.0019515939,-0.006674504,-0.00023702532,-0.0016301349,-0.010618608,-0.0033781184
22865,0,-0.009430811,-0.0027608126,0.002076637,-0.00808035,-0.0028268844,-0.0025968775,-0.012758998,-0.0042962325
40787,0,-0.009805432,-0.002274571,0.0029513538,-0.0078185145,-0.0014363229,-0.0017662719,-0.011219755,-0.0036350456
41609,0,-0.010050813,-0.0026276577,0.0024393722,-0.008076487,-0.0024572834,-0.0026700757,-0.013441527,-0.00421278
24552,4,-0.003985269,0.0017029196,0.0013438128,-0.003776528,0.00047259778,-0.0024805106,-0.0070275404,-0.0024943613
24487,0,-0.008738833,-0.00036402978,0.0012272224,-0.007081952,-0.00020434335,-0.0017743409,-0.010663537,-0.0036504688
21168,0,-0.010253072,-0.0035845954,0.0024309978,-0.008810088,-0.0034669824,-0.0028371662,-0.013658589,-0.004559336
20558,0,-0.0100141335,-0.0032934379,0.002112545,-0.00868259,-0.0033157207,-0.002753675,-0.013458859,-0.0045680213
23507,4,-0.005835464,0.003922185,-0.00034797937,-0.004448287,0.0037073493,-0.00016495213,-0.0045415573,-0.0020065848
41552,0,-0.010631153,-0.0022255797,0.0033575743,-0.0074142776,-0.0017285459,-0.003036961,-0.014465041,-0.0037850058
25365,4,-0.0048987884,0.0025434121,0.0003971979,-0.002917558,0.0022846647,-0.0009271242,-0.0066647325,-0.0021017483
28138,2,-0.016321527,-0.022105856,-0.023381028,-0.052825842,-0.057569027,-0.034535848,-0.024377165,-0.02903483
25684,0,-0.008892892,-0.002602134,0.0023643933,-0.007026132,-0.0024990737,-0.0025589615,-0.012833562,-0.0039771176
26987,0,-0.0025427192,0.003614366,-0.0044317693,-0.003908489,0.00047368556,-0.0039350204,-0.011012819,-0.0050628334
24989,0,-0.0049073193,-0.0043277983,0.00519472,-0.002578821,-0.0017643571,-0.0031341538,-0.020394206,-0.004377789
158024,0,-0.010262227,-0.003111152,0.002526246,-0.00835114,-0.0027110055,-0.0024976209,-0.013260942,-0.0041404855
40938,4,-0.000395827,0.010094648,-0.006938629,-0.004328981,0.008627884,0.0041095987,0.009853393,-0.0010414673
25519,4,-0.0050276928,0.002699796,-4.912913e-05,-0.003412744,0.0023786835,-0.00076928735,-0.006222535,-0.0022350233
23669,0,-0.009347057,-0.0041337106,0.0020201616,-0.009266119,-0.004520405,-0.002810169,-0.012730725,-0.0050040106
23423,0,-0.009010328,-0.0018901583,0.0021529645,-0.0072222687,-0.0017026588,-0.0022413433,-0.011919832,-0.003791295
21667,0,-0.0084163975,-0.0028837752,0.0021074936,-0.007154301,-0.0035364777,-0.0032880232,-0.013554309,-0.004409307
21079,0,-0.003759427,0.001145782,-0.0045970306,-0.0061708353,-0.003430441,-0.0054260343,-0.015262144,-0.007079119
27116,0,-0.008733673,-0.00035067834,0.0012953095,-0.0068136174,-0.00037611276,-0.0019892678,-0.0111489,-0.003670202
39501,0,-0.008040849,0.0007243678,0.001334615,-0.0054729357,0.0006668605,-0.0019816086,-0.010834264,-0.0031450847
40847,0,-0.007419044,0.00020089559,0.0012622215,-0.0057495795,0.00046075135,-0.0011451468,-0.008670278,-0.0030342857
42598,0,-0.00967917,-0.0018264689,0.0023879185,-0.00741362,-0.0014996901,-0.00226615,-0.012372471,-0.003786528
41562,0,-0.007909348,0.00034870394,0.0021046437,-0.004928725,0.00072702765,-0.001924742,-0.01083103,-0.002897263
20968,0,-0.009011513,-3.0267984e-06,0.001455307,-0.006604541,0.0005194172,-0.0018661916,-0.010847278,-0.003355844
20273,4,-0.004400056,0.005627973,-0.0030685738,-0.0052605197,0.0044759437,0.00086812675,-0.00022947788,-0.0022945376
22480,0,-0.008947583,-0.0030636992,0.0028888062,-0.006763881,-0.0031472556,-0.003182143,-0.014105901,-0.0040989434
21188,0,-0.009142419,-0.0019612592,0.0019369498,-0.0073188525,-0.0019840747,-0.0025404282,-0.012741618,-0.00407709
23393,0,-0.008880731,-0.00032305717,0.0023168325,-0.006118249,0.00022731721,-0.001799792,-0.011185706,-0.0031035338
22128,0,-0.009043021,-0.0039984193,0.003095638,-0.009038612,-0.0039759353,-0.0025580712,-0.011509791,-0.004553228
40375,0,-0.009778805,-0.0020660516,0.0023215339,-0.008028852,-0.0016472042,-0.0020459667,-0.011664724,-0.0038684676
22504,2,-0.009939941,-0.004674567,0.0023453236,-0.010182785,-0.004875608,-0.0026541054,-0.012379643,-0.00510466
28205,0,-0.009537535,-0.0019263197,0.0016102828,-0.007994628,-0.002072677,-0.0025130622,-0.012537468,-0.00425575
41037,0,-0.0081768,0.001079971,0.0009648353,-0.006337084,0.0015997291,-0.0007654801,-0.007849775,-0.0028238688
157937,0,-0.010826303,-0.0027872585,0.0028633773,-0.0083979,-0.0017015189,-0.0020583197,-0.012745742,-0.0037723738
42560,0,-0.006804563,0.0019511823,0.00033806637,-0.005394768,0.0020114444,-0.0005422421,-0.006657494,-0.0026527736
24560,0,-0.0072489306,0.0009797495,0.0016462877,-0.0047701206,0.00074318796,-0.0023924038,-0.010636592,-0.0028511328
28088,0,-0.009484371,-0.0021780115,0.0021888055,-0.007330999,-0.0022750273,-0.0029352978,-0.013641551,-0.004065357
22784,0,-0.009067381,-0.002890544,0.0025102384,-0.007179193,-0.002823852,-0.0027760267,-0.0133109875,-0.00409522
157429,0,-0.012308577,-0.0025804378,0.005499009,-0.009350356,-8.684769e-05,-0.0008974448,-0.010072738,-0.0024582697
157200,0,-0.011959063,-0.0033012126,0.0047700107,-0.009260142,-0.0010143928,-0.0010479167,-0.010516033,-0.0030049859
20633,0,-0.008851603,-0.0019810293,0.001749754,-0.007226711,-0.002093967,-0.0023837462,-0.012291251,-0.0040840297
41515,0,-0.010276785,-0.0030918922,0.0026545338,-0.008617897,-0.0026789382,-0.0024530292,-0.0128980875,-0.004250098
20133,4,-0.0039737877,0.0052588414,-0.00261743,-0.0054404996,0.0045336857,0.0014071055,0.0012484565,-0.002178031
23075,0,-0.009554427,-0.0013780892,0.002502825,-0.0071766414,-0.0008415282,-0.002083674,-0.011868164,-0.0035071406
19751,4,-0.005188925,0.005802827,-0.0022831783,-0.005058825,0.005339369,0.0010614693,-0.00090171397,-0.0019129189
25269,0,-0.0058092456,0.0023577455,0.00020797178,-0.00421004,0.0019589216,-0.0009486973,-0.0071469396,-0.0025570896
26827,0,-0.00971489,-0.0025390498,0.0020298697,-0.008015856,-0.0025998317,-0.0028066114,-0.013437912,-0.0043492517
25804,2,-0.01922612,-0.09292992,-0.040599413,-0.12146674,-0.16353187,-0.09463039,-0.09719713,-0.068328865
40902,0,-0.0075546354,0.0011375807,0.0005801432,-0.006164588,0.0012662411,-0.000822559,-0.0077470355,-0.0029716473
22883,0,-0.008910963,-0.0011923965,0.0019015595,-0.0071215034,-0.00079824775,-0.001768332,-0.010831352,-0.0035724002
41459,0,-0.009046378,-0.00066350214,0.0019783191,-0.007012915,9.296462e-05,-0.0013677068,-0.010001782,-0.0032346486
25513,4,-0.0028629284,0.0038911942,-0.0008961037,-0.0025385562,0.002882056,-0.0002506934,-0.0030284822,-0.0018910719
26537,0,-0.009948691,-0.0028409418,0.0018885657,-0.008598762,-0.0028801486,-0.0027174912,-0.0132920705,-0.0045319656
22037,0,-0.008011702,-0.0004811678,0.0014678426,-0.006379219,-0.0001969561,-0.0014785267,-0.009974934,-0.0033778423
22122,0,-0.009317674,-0.0018128175,0.0021415874,-0.007598631,-0.0012752339,-0.0018521436,-0.011268958,-0.0037671812
22506,0,-0.009032074,-0.0017443467,0.0016942807,-0.007656781,-0.0016299039,-0.0020379052,-0.011419177,-0.0040026656
26802,4,-0.005643308,0.0039976183,-0.0018329099,-0.005753113,0.003112331,-8.2504004e-05,-0.0036945455,-0.0027389168
41341,0,-0.00877065,-0.00051163137,0.0013438612,-0.006852571,-0.00034295022,-0.0017688535,-0.010932598,-0.00357237
28270,0,-0.0086480845,-0.00039023906,0.0011350028,-0.006948825,-0.0003933534,-0.0018317625,-0.010752641,-0.0036284262
41033,0,-0.0074385796,0.0005769711,0.0010491535,-0.0051010624,0.0006512292,-0.0016442165,-0.009991981,-0.0030130595
23755,0,-0.009201048,-0.0010718629,0.002039913,-0.0069169328,-0.00079192966,-0.0021177754,-0.011813639,-0.0035670171
25293,3,0.011521511,0.0024181828,0.0062314533,0.013320301,-0.0059717633,-0.012319818,-0.016069822,-0.0005130125
21485,0,-0.009085825,-0.0012889784,0.0024220943,-0.0065137986,-0.0010571778,-0.002434343,-0.012594406,-0.0035585063
39547,4,-0.0026032291,0.008395737,-0.0045900047,-0.003456451,0.0070891865,0.0014852248,0.0020034462,-0.0015353626
157757,0,-0.01109832,-0.003286371,0.0038847774,-0.008869082,-0.0018397421,-0.0017544851,-0.011806387,-0.0034844787
158007,0,-0.010092279,-0.0028869305,0.0023464821,-0.007927513,-0.0026028156,-0.0026763044,-0.013755713,-0.0040982678
42708,2,-0.009744262,-0.004985815,0.0021834075,-0.010322303,-0.005296085,-0.002601929,-0.012173951,-0.0052586156
157977,0,-0.010654727,-0.0014958903,0.002351921,-0.008475371,-0.00013091415,-0.0010611154,-0.010959916,-0.0032109898
21315,0,-0.009270085,-0.0020161588,0.00191769,-0.0074353293,-0.0021225065,-0.002696596,-0.013022011,-0.004162786
27689,2,-0.0074989833,-0.005472265,-0.004608024,-0.017247502,-0.014030494,-0.010625966,-0.014141958,-0.00948347
