id,p_label,1,2,3,4,5,6,7,8
47027,4,-0.005520191,0.0020773597,0.0025831573,-0.00070605986,-0.013848651,0.0036246404,-0.00813975,-0.001231595
25978,4,-0.0016095843,0.0037476867,0.0020193346,0.0020425357,-0.008788601,0.0022328794,-0.009232134,0.0015455466
26983,0,-0.0026976038,-0.00084096007,-7.022172e-06,-0.008843334,-0.0072140507,0.00080667064,-0.018371511,0.0012330152
24523,0,-0.0018225219,-0.0005352646,0.00030066445,-0.0081453025,-0.006178625,0.0003175363,-0.019325575,0.0018454595
22979,0,-0.002144184,-0.0011165459,0.000118833035,-0.00923801,-0.007479511,0.00020699203,-0.020500038,0.0011244435
27058,0,-0.0018669534,-0.0012494028,-0.00040011853,-0.009509405,-0.0078493655,-0.00011311099,-0.021814976,0.0007416755
157653,0,-0.0028572176,-0.0012762956,-0.00042925403,-0.010445109,-0.008156046,0.00037167966,-0.021263815,0.0010767421
23165,0,-0.0032104384,-0.0001722835,0.0015040524,-0.008279795,-0.0074917413,0.00089249015,-0.020050649,0.0022440786
157370,0,-0.0056886654,-0.00057072565,0.0031928755,-0.010410691,-0.0074766204,0.0019952133,-0.018671658,0.0029017003
23119,0,-0.001034407,-0.0019789003,-0.0015867539,-0.009758564,-0.006586395,-0.00040308014,-0.01951402,0.00048523396
24786,0,-0.0017253831,0.0005037971,0.00088340417,-0.0063181464,-0.006250918,0.00079120323,-0.018973216,0.0021836068
42785,4,-0.006114872,0.003435297,0.00042758882,0.0057491083,-0.020917132,0.0055371225,-0.0040482655,-0.0070974864
157040,0,-0.0073188227,-0.00041750073,0.00377604,-0.011577476,-0.008075159,0.0022732913,-0.018176258,0.0029492928
157524,0,-0.0065586846,-0.00050523505,0.0036214627,-0.010443263,-0.008366466,0.0024720952,-0.01843428,0.0028543686
42742,0,-0.0038007423,0.00014555082,0.002647426,-0.008182876,-0.009057112,0.0013410449,-0.021335086,0.0024509607
40679,0,-0.002887899,-0.0007651076,0.00095709413,-0.008905293,-0.007134676,0.00054197386,-0.019683436,0.0018064333
26557,2,0.007479015,-0.008707783,-0.010387745,-0.023221772,-0.007962786,-0.008691266,-0.017146189,-0.006152992
20223,0,-0.0012111496,-0.00031618215,0.000118579715,-0.0074621905,-0.0070145503,3.093481e-05,-0.02109572,0.0013719248
46471,0,-0.0019628536,-0.00065370835,0.00076364353,-0.008354478,-0.0069605634,0.0004276149,-0.020402543,0.0018647863
23627,2,0.010463343,-0.012656089,-0.019052953,-0.021848919,-0.007116042,-0.008259159,-0.024729228,-0.00880553
39340,0,-0.004075682,0.00072433986,0.0024624579,-0.006849874,-0.009103045,0.0018268973,-0.019970644,0.0025814706
41143,0,-0.0017798599,-0.00096946955,-0.00020854548,-0.008855073,-0.006844815,1.6156584e-05,-0.020321561,0.0012618499
19977,0,-0.0020647068,7.632747e-05,0.00074695423,-0.0074380897,-0.00750158,0.0005082153,-0.021189334,0.0014495384
39455,2,-0.0018950459,-0.0011172965,-1.8630177e-05,-0.00972189,-0.0066116005,-6.157905e-05,-0.020813694,0.0017075725
20856,4,-0.0051361118,0.0028524864,0.0005508587,0.0035369955,-0.018874066,0.0045577027,-0.006170595,-0.0056692176
26275,4,-0.002442008,0.0032597166,0.0023228973,0.00075181946,-0.010759985,0.0022166744,-0.01255684,0.0008389186
22431,0,-0.0017382894,-0.00075679645,0.00018410385,-0.008556636,-0.006644748,2.509728e-05,-0.02062191,0.0014890376
41947,0,-0.0037225746,0.001228068,0.002795674,-0.005341843,-0.008694179,0.0019264817,-0.017893208,0.0025364263
22762,0,-0.0010409392,-0.0012657493,-0.0008048937,-0.008845877,-0.0066454634,-0.00048350543,-0.020698689,0.000915735
41083,4,-0.003750218,0.0019446686,0.0024091937,-0.002800513,-0.011358157,0.0022167899,-0.01601848,0.00079148356
20043,0,-0.0027100146,-5.824305e-05,0.0010613389,-0.007970648,-0.007951312,0.00065647066,-0.02123852,0.0014469493
158159,0,-0.00744443,-0.00014581904,0.0035821684,-0.009361248,-0.011423491,0.0032905936,-0.018569702,0.0012277281
28008,0,-0.0024907645,-0.00086123496,0.00035523996,-0.009051327,-0.008300122,0.00029268488,-0.021689352,0.00090352166
24754,4,-0.00344361,0.0017511714,0.001651194,-0.002928855,-0.011860961,0.0021106824,-0.015447326,-9.0412796e-05
42632,0,-0.0039972086,0.0013463255,0.0032981932,-0.005027311,-0.008042723,0.0021410435,-0.015793072,0.0029833866
27768,0,-0.0035696123,0.00012172945,0.0012148283,-0.008224135,-0.009293396,0.001266554,-0.021099083,0.0014757281
26638,4,-0.0037468188,0.0018681139,0.0011270456,-0.0022694748,-0.013018578,0.0023122057,-0.013845541,-0.001153416
25009,0,-0.0002191402,0.0012375545,0.0024586618,-0.0065576434,-0.006517783,-0.0020948127,-0.018644951,0.0012982143
22518,0,-0.0022779629,0.00032586046,0.0014020689,-0.006974632,-0.0073288977,0.00072889775,-0.020510834,0.0021195188
19795,0,-0.0015965365,-0.0007384699,-1.553446e-06,-0.008177422,-0.0075609013,0.00020977482,-0.020939955,0.0010253154
42024,0,-0.0035511162,0.00013584644,0.0024919994,-0.008185172,-0.006534286,0.0010802932,-0.01928389,0.0033380976
40653,0,-0.0031111836,-0.00020879507,0.0015736856,-0.008377835,-0.007154256,0.000743337,-0.020011706,0.00226665
26867,2,0.009654584,-0.01286869,-0.013659865,-0.025407108,-0.007204015,-0.010364592,-0.013435494,-0.008923289
41714,0,-0.0027551074,-0.00031370297,0.0011343621,-0.008037185,-0.0075624213,0.00075665116,-0.020349583,0.0017620893
24706,0,-0.0008040555,-0.00069370307,-0.0001697354,-0.008024383,-0.0059074834,0.0001828894,-0.019983735,0.001660971
41986,0,-0.0038139857,-0.00074196234,0.002269972,-0.009580547,-0.006859679,0.00084773824,-0.018916704,0.0029987535
46469,0,-0.0028677694,-0.0011782292,0.0018559732,-0.009870784,-0.007122636,0.0007128827,-0.019859627,0.0025400016
40421,0,-0.0039242636,0.0008351207,0.0023801327,-0.0066282246,-0.008857783,0.0016742647,-0.019427786,0.0023085522
25057,0,0.00084210746,-0.0010759514,-0.0015228875,-0.007427981,-0.0058944,-0.0021385103,-0.018271431,-0.00010813959
25285,4,0.009267378,0.010337397,0.0022644736,0.018713834,-0.0031012073,0.0004444234,-0.0064592976,0.0025515137
20191,4,-0.002229629,0.003041856,0.0019664094,0.00018589385,-0.010872211,0.0020545907,-0.014137957,0.00032206252
27795,0,-0.0021833517,-0.0011098757,-0.00030325353,-0.009394627,-0.008051734,6.367266e-05,-0.021742783,0.0006903596
26535,0,-0.00239522,-0.000742184,0.00036817044,-0.008774612,-0.008037671,0.00037880614,-0.021602102,0.0011922782
40569,0,-0.0028774086,0.0010341313,0.0026291125,-0.0057636146,-0.008217033,0.0014598072,-0.020078123,0.0027590608
27425,0,-0.0028277356,-0.0004230775,0.0006984584,-0.008501036,-0.007993657,0.0005848408,-0.021083606,0.0013787141
25106,0,-0.0026203636,0.0012422372,0.0020656586,-0.0050861407,-0.00887385,0.0015617125,-0.018781068,0.0019954834
41718,0,-0.002736969,-0.0009240769,0.00033225492,-0.0095091425,-0.0075499006,0.00038450956,-0.020961262,0.0013354374
19949,0,-0.0029199254,0.00044460967,0.0012462921,-0.007044589,-0.008952823,0.0011772588,-0.020718839,0.0013033291
41469,0,-0.0033851732,-0.0003783852,0.0016673133,-0.008771211,-0.008152872,0.00084191933,-0.020900946,0.0019748993
26142,0,-0.00076636486,-0.0018709861,-0.0010523088,-0.008872829,-0.004367899,-0.0005922541,-0.016130941,0.0016137091
41364,0,-0.002962727,-0.00033174828,0.0014005266,-0.008394621,-0.0076325275,0.0006922707,-0.020645237,0.0018287441
40789,0,-0.0025520418,-0.00039115176,0.0011282973,-0.00806752,-0.0065125898,0.00071872026,-0.01899749,0.0022744155
27135,0,-0.0024296697,-0.00058989227,0.00038564578,-0.008465292,-0.008029807,0.00043703616,-0.021190079,0.0010947688
23245,0,-0.002939215,0.0012421608,0.0018691793,-0.0054426845,-0.0077035874,0.001719527,-0.017919157,0.002251965
26551,0,-0.001969317,-0.00036566705,0.0003269054,-0.007775573,-0.007635981,0.00041892007,-0.020732338,0.0012066346
41157,4,-0.004099535,0.0017009284,0.0015002489,-0.0027036313,-0.012971165,0.0023525096,-0.014058631,-0.0007801866
157014,1,-0.013545187,0.00018144771,0.008960657,-0.01569704,-0.007534627,0.0028401427,-0.013348613,0.0063981647
41931,0,-0.0025574248,-1.5042722e-05,0.0019809306,-0.008269088,-0.0061457865,0.000698559,-0.020379849,0.0034172703
156994,0,-0.0069178008,-0.0009438712,0.0033512898,-0.0125063835,-0.007158,0.0016622357,-0.017708428,0.003053572
39436,0,-0.0037758183,5.8054924e-05,0.0030656755,-0.008304553,-0.0057860464,0.00092916563,-0.017629512,0.0040672533
20209,0,-0.0027089268,0.002647519,0.0017621741,-0.0006495025,-0.01163676,0.001996763,-0.014849203,5.060807e-05
22677,0,-0.0026178379,0.00014909357,0.0013515241,-0.0075000096,-0.0068059787,0.0007335134,-0.02034698,0.0023344588
42143,0,-0.0019808952,0.00087643415,0.0002441965,-0.0072708316,-0.008411758,0.0011709966,-0.022236161,0.0021799188
42109,0,-0.003521612,0.00018708035,0.0011027679,-0.008367401,-0.009829763,0.0013648123,-0.022066858,0.0015772181
22444,0,-0.0021361317,-0.00084525533,0.00015564635,-0.008803738,-0.0071590617,0.00016821176,-0.020769402,0.0013030032
158042,0,-0.010896554,0.000893157,0.006591499,-0.007400887,-0.014696784,0.0053777397,-0.014310775,0.0013232222
26106,0,-0.0035942476,-0.0034094937,9.600073e-05,-0.012974634,-0.0028100312,0.00011922419,-0.012547215,0.0030690758
24752,0,-0.0024674777,5.4184347e-06,0.0015432239,-0.0076422803,-0.0071066506,0.00077123195,-0.020813683,0.0023250384
22885,2,0.002262367,-0.016948398,-0.018522177,-0.039399717,-0.0014029667,-0.00669647,-0.02782211,-0.005450845
20195,0,-0.0018818285,0.0021788944,0.0021269768,-0.0032583047,-0.007977016,0.0013796426,-0.018829063,0.002345576
40811,0,-0.0019184928,-0.0011252575,-8.75853e-05,-0.009161256,-0.0075434,7.110089e-05,-0.020851918,0.00095452927
42260,0,-0.0040896423,0.0012430027,0.0033649206,-0.0054360945,-0.007738672,0.0021006763,-0.01659702,0.003238771
20281,0,-0.0021907203,-0.00035679713,0.00049040467,-0.008314686,-0.007854298,0.0002904348,-0.02170688,0.0011351844
26571,4,-0.0031013042,0.0013960078,0.0013576336,-0.0042997506,-0.010745756,0.0017130747,-0.017328236,0.0004505925
19824,0,-0.002479894,0.0025835596,0.0020901822,-0.0012407657,-0.01063953,0.0018501468,-0.015785713,0.0008446425
157874,0,-0.0036151353,0.00011003576,0.0021087043,-0.0085568,-0.007061772,0.001145985,-0.020723892,0.0027009184
42244,2,-0.0012666248,-0.0033776741,-0.003035076,-0.011938097,-0.00571163,-0.0009395927,-0.018104013,6.5506436e-05
25235,0,-0.0023293663,-3.5058707e-05,0.0012484379,-0.007559238,-0.006679967,0.0004885569,-0.020247329,0.00211873
22599,0,-0.00198677,-0.0008301474,3.546104e-05,-0.00877947,-0.0074273087,9.8496675e-05,-0.02116222,0.0010634642
25581,0,-0.0019154064,0.0023499914,0.002478037,-0.0027365144,-0.007835686,0.0013318099,-0.01851792,0.0027830629
42941,4,-0.0033520106,0.0016332492,0.0018155463,-0.0031675864,-0.010918433,0.0021522716,-0.015122075,0.0005715573
23285,0,-0.0042123143,0.0001523234,0.0024077035,-0.008518698,-0.008055702,0.0016528256,-0.019334236,0.0025490737
21023,0,-0.003097456,0.0011476725,0.0018752962,-0.004778145,-0.010180185,0.0017194301,-0.017507626,0.0011020368
42180,0,-0.0048137438,0.0006326083,0.0030596592,-0.007321527,-0.008409053,0.002169758,-0.018245846,0.0030040853
23283,0,-0.0038561393,0.00077444315,0.0034427978,-0.0067225043,-0.0056150816,0.0020413585,-0.015060972,0.0041656606
41941,0,-0.0041230377,0.0015419647,0.004337672,-0.004936101,-0.0068656616,0.0021223575,-0.015591348,0.0042258995
26985,0,-0.0012426507,0.000831319,0.0038617477,-0.009303454,-0.011403274,-0.0025072172,-0.017265605,-0.0004079193
157242,0,-0.0030296464,-0.0015501045,0.00046687946,-0.010393242,-0.007004671,0.00018125772,-0.01942378,0.0013342155
42712,2,-0.001115581,-0.0035392828,-0.0032393485,-0.011994642,-0.0055115074,-0.0010403097,-0.017875787,3.3224933e-05
23385,0,-0.00308075,0.00052300096,0.0020172931,-0.0070142876,-0.007793788,0.0012057535,-0.020099208,0.0024675736
23517,0,-0.0036556404,0.0010185055,0.0026574433,-0.0058001783,-0.009081908,0.00170625,-0.018827127,0.0022406606
157052,0,-0.0046034846,-0.0012875386,0.0015394352,-0.011045295,-0.0077167004,0.00093990564,-0.019940399,0.0017237281
28014,0,-0.0019261613,-0.0013267957,-0.00049261004,-0.009589216,-0.008033413,-0.00014219433,-0.021736238,0.00049830787
24643,0,-0.00023583323,-0.0024413615,-0.0024181642,-0.009974876,-0.00584447,-0.0006879568,-0.020346206,0.0004598722
157058,0,-0.0071234275,-0.00087179244,0.0034935884,-0.012357002,-0.007416673,0.0017945617,-0.016834613,0.002868197
25227,0,-0.00034960732,0.00054097176,0.0007411353,-0.00592196,-0.004922908,-0.00015565753,-0.020584648,0.0026525212
41896,2,-0.0013116766,-0.0032370128,-0.0028709322,-0.011775952,-0.0057042167,-0.0008787289,-0.018317163,0.00022068992
19911,0,-0.003152879,0.00043125637,0.0013998784,-0.007285632,-0.009017289,0.0012522712,-0.020754786,0.001399762
47045,0,-0.0030432213,-0.0003146287,0.001973156,-0.008656789,-0.0045146868,0.0006936826,-0.017482687,0.0036510453
26212,0,-0.00093123503,0.0022039693,0.0025994629,-0.004133921,-0.0055655837,0.00070005655,-0.020160815,0.003735303
41463,0,-0.0030673575,-0.0004984345,0.0016146302,-0.008622298,-0.0077618435,0.0006973818,-0.02083121,0.0019503748
41023,4,-0.00432615,0.0024204552,0.0022543184,0.00023069233,-0.013683241,0.0032306649,-0.010270275,-0.0013748202
42250,4,-0.004353039,0.0026227292,0.0018420517,0.0013553072,-0.01485729,0.003518194,-0.008776221,-0.0024243938
41218,0,-0.0035198443,0.0009863824,0.0020372719,-0.0060532503,-0.009156041,0.0017031245,-0.019110035,0.00193989
157821,0,-0.0031438973,-0.00088728964,0.000792861,-0.009533914,-0.0076965317,0.00082791597,-0.021049717,0.0014264742
24826,0,-0.001931537,0.0028022192,0.003931701,-0.0029311571,-0.004667092,0.00094173104,-0.01872297,0.004641599
26196,0,-0.001831444,0.0013934001,0.0025847591,-0.00569997,-0.0068383515,0.0009417832,-0.020207439,0.0031488817
46929,4,-0.0026422031,0.0027238298,0.0026833452,-0.0016480498,-0.008836754,0.0019652024,-0.015197512,0.0021090405
22558,0,-0.0040106904,0.00030612573,0.0022662915,-0.008461999,-0.0077992044,0.0014403611,-0.019060034,0.002651005
19799,0,-0.0019585881,-0.0010540113,2.187118e-05,-0.009111477,-0.0077718273,5.0604343e-05,-0.021496464,0.00085158646
24411,0,-0.0021637063,0.0013035163,0.002272781,-0.0053113736,-0.007843316,0.0011465922,-0.021061217,0.0027709296
22182,2,-0.0008541066,-0.0032101758,-0.0029107854,-0.0113875065,-0.0061448365,-0.001174897,-0.018947471,-0.0002482785
27096,0,-0.0029951986,0.00034889206,0.000987865,-0.007071499,-0.008764405,0.001169078,-0.019997627,0.0013951557
39917,4,-0.0045873616,0.0032642186,0.0013843961,0.0040414557,-0.01680201,0.004264757,-0.0062702037,-0.003934467
26614,0,-0.002716044,-0.00044335797,0.00079032406,-0.00830997,-0.008290011,0.00069309026,-0.021133829,0.00120039
26066,0,-0.0020274818,0.00018376112,0.0013894066,-0.0070599224,-0.00673189,0.0004829988,-0.020636883,0.0025346996
22939,0,-0.0029084738,0.0004651025,0.0017553642,-0.006904682,-0.007843308,0.001021523,-0.020127326,0.002319119
27720,0,-0.0027710646,-0.001024209,0.00017771497,-0.009586105,-0.008394882,0.0003427826,-0.021692442,0.00081798807
19793,0,-0.0025298987,-0.0001359731,0.0013155155,-0.007908819,-0.007516887,0.0005482882,-0.021175602,0.0018118126
40429,0,-0.0026046205,0.0006132312,0.001644481,-0.0064842273,-0.008049089,0.0009591505,-0.020525796,0.0021395776
47164,0,-0.0038957112,0.0018959716,0.0025112852,-0.0045309607,-0.006968066,0.0024856403,-0.015401306,0.0036933506
27987,4,-0.0058077667,0.0027080923,0.0004500039,0.0032003373,-0.020059895,0.004784912,-0.0063224006,-0.006400411
157107,1,-0.014780233,-1.5053898e-05,0.009261962,-0.01715576,-0.007167738,0.0031673685,-0.011675239,0.0065917587
42176,0,-0.0032591615,0.00062493235,0.0026791282,-0.007241305,-0.0065884925,0.0014290586,-0.019088792,0.0036913296
41161,0,-0.0036367662,-0.00027763098,0.0014257766,-0.008955339,-0.008176666,0.0009691492,-0.020621877,0.0020362204
20229,0,-0.0016870294,6.480515e-05,0.0007484518,-0.007472582,-0.007089123,0.00016121939,-0.021570686,0.001784591
157006,0,-0.0028405897,-0.0013394989,0.00025132298,-0.010312507,-0.0076333284,0.0005476773,-0.020426486,0.0016896995
47305,0,-0.0033270475,0.0012668874,0.003103789,-0.0063161924,-0.0067111664,0.0015338957,-0.019930521,0.0040213885
158052,0,-0.0022132155,-0.0006906204,0.00072998926,-0.009493353,-0.0065366253,7.76127e-05,-0.021533657,0.002174249
41234,0,-0.0029174592,0.0005582161,0.001543533,-0.006580094,-0.008495823,0.0012252256,-0.019972146,0.001905241
24574,4,-0.004593326,0.0036922917,0.00094824657,0.0051960405,-0.017509762,0.004577033,-0.0051764436,-0.0049730344
24726,2,0.042412996,-0.040119357,-0.07407816,-0.0636966,-0.0007315874,-0.030460365,-0.051703315,-0.03268717
27292,2,0.0025498476,-0.010198422,-0.012815468,-0.023353416,-0.0048025586,-0.0050629675,-0.011065753,-0.0041042715
25427,0,-0.0060308315,0.0011192784,0.0069237314,-0.012343385,-0.009994272,0.0009255521,-0.03785616,0.0031363247
25786,2,0.11729764,-0.14565012,-0.19698744,-0.22430807,0.020565838,-0.10768562,-0.09839374,-0.09784195
27290,0,-0.0028188955,0.0001952909,0.001027029,-0.007136965,-0.008619212,0.0009795874,-0.020305783,0.0012683375
46917,4,-0.0043914877,0.0021198243,0.0022024438,-0.001488341,-0.013160301,0.0028596334,-0.012141284,-0.000769319
157674,0,-0.0037579704,-0.0011009779,0.0011818148,-0.010106264,-0.0075243562,0.0011305436,-0.02024093,0.0017812522
40282,0,-0.0044984426,0.001078872,0.003000453,-0.0060542617,-0.008227743,0.0022135638,-0.016704142,0.0027707992
19759,0,-0.0037351195,0.0009592641,0.0025702529,-0.0064430647,-0.009009328,0.0016318783,-0.020157661,0.0022183992
20593,0,-0.0021638498,-0.0008943081,-6.7301095e-05,-0.008848114,-0.0077678934,0.00038027018,-0.0204243,0.00092017185
20017,0,-0.0033639558,0.0019184276,0.0021174513,-0.0031030811,-0.011009524,0.0019466877,-0.016329298,0.0006474424
41497,0,-0.0026856344,0.00075669587,0.0023542568,-0.006313434,-0.007916033,0.0012297705,-0.020506527,0.0026065577
22766,0,-0.0010429695,-0.0015234463,-0.0010095276,-0.009196192,-0.006719567,-0.0005533062,-0.020801838,0.00072363764
25509,0,-0.0015876275,0.0022964403,0.002657935,-0.0029960833,-0.0060940534,0.001243759,-0.017961446,0.003709685
27594,0,-0.0034895744,0.0014562979,0.0013132617,-0.0040213484,-0.011430372,0.0019046813,-0.016840423,0.00019665994
27371,0,-0.00096579455,-0.0018822756,-0.0015678741,-0.009852821,-0.0064998865,-0.0007363185,-0.020502245,0.00056859944
157469,0,-0.0071675386,-0.00074996985,0.0029077493,-0.011779024,-0.009164065,0.0025686063,-0.01915827,0.0017896909
39660,0,-0.0018280018,0.0021253675,0.0017738976,-0.0043483768,-0.007131636,0.0017100945,-0.019753046,0.003349577
39733,0,-0.0031208675,-0.0005592331,0.0016044155,-0.009653822,-0.007342547,0.00042728707,-0.021103617,0.0027076732
40545,0,-0.0029494483,-0.000989655,0.0016418993,-0.009391701,-0.0074426048,0.0006018579,-0.020705264,0.0021868078
158088,0,-0.004928017,-0.00050659105,0.002271887,-0.009579472,-0.008457277,0.0017853677,-0.020386972,0.0018331809
20666,4,-0.0041302163,0.0015736669,0.0027521178,-0.0035547186,-0.011309281,0.0022260472,-0.0151390955,0.0008539697
39809,0,-0.0023832414,0.00070593506,0.0014658831,-0.0076908525,-0.0075608194,0.0009919181,-0.021410376,0.0029602991
39577,4,-0.007818762,0.0054647103,-0.0003350377,0.012963595,-0.02824737,0.00848135,0.0027219616,-0.012969822
22637,0,-0.0017751623,-0.0007041767,0.00012977049,-0.008560298,-0.0067111254,1.6722828e-05,-0.020975789,0.0015148586
156979,0,-0.00906386,0.00016653538,0.005034782,-0.012798567,-0.008962318,0.0024439208,-0.016622156,0.002636495
26790,0,-0.0032531787,0.0015370697,0.0012877882,-0.0037432853,-0.0111976415,0.0018734336,-0.016345702,0.00012301933
42388,0,-0.004118165,-0.00025952235,0.0026347414,-0.008559657,-0.007907823,0.0013325177,-0.019229898,0.0027375855
157048,0,-0.0064640883,-0.00065035746,0.003198117,-0.011615922,-0.007762242,0.0015351921,-0.01857305,0.0025305524
158038,0,-0.0034381393,-0.00031902269,0.0024213418,-0.00979656,-0.0064382255,0.00082132965,-0.021238448,0.0032883761
42744,0,-0.002701858,-0.00026254356,0.00089262053,-0.00850915,-0.007663101,0.00069099665,-0.021488458,0.0019765636
39949,0,-0.0023735892,-0.0001016818,0.0012794957,-0.0076014716,-0.0070071444,0.00064739585,-0.020525616,0.0022295015
20119,0,-0.003695991,8.741021e-05,0.0016811602,-0.007866684,-0.009543046,0.0013013035,-0.02049785,0.0013031699
22385,0,-0.002402313,-0.00030541234,0.00083685294,-0.008006066,-0.007660549,0.00040488318,-0.021212526,0.0014664549
158099,0,-0.0066762883,0.00070699863,0.003990717,-0.007957654,-0.009451956,0.003252387,-0.017682442,0.0025187237
46565,3,-0.0018257294,0.0032759644,0.0036588944,-0.0010161959,-0.0043117404,0.0020220205,-0.014267009,0.005453204
19917,0,-0.0017182846,-0.0004532002,8.8553876e-05,-0.008301413,-0.0070597306,0.00013141334,-0.02107594,0.0012078388
42190,2,-0.0012282319,-0.0033623874,-0.0030033328,-0.011846729,-0.0055118054,-0.0009335205,-0.018097047,0.00022814609
23639,0,-0.002458116,0.0007619336,0.0022607073,-0.006683206,-0.0065590516,0.0009334907,-0.02019465,0.0032091392
22685,0,-0.0026327483,-0.00073138997,0.0004808046,-0.009077618,-0.007188052,0.00047788396,-0.020344649,0.0015197042
41455,0,-0.0028720535,-0.00090552866,0.0012161694,-0.0093969125,-0.0067939274,0.0003447123,-0.020220809,0.0020766733
23055,0,-0.0024564173,-0.00067303143,0.0009768791,-0.008651404,-0.007044092,0.00033409148,-0.020472966,0.0018391162
20844,0,-0.0017356388,-0.00041323155,0.0010182522,-0.008120522,-0.007059358,0.00024808943,-0.021504836,0.0019699726
25954,0,-0.0019469019,0.0025726594,0.0030228645,-0.0029458907,-0.0074612647,0.001174584,-0.019500555,0.0032276185
157809,0,-0.004689023,-0.0006559156,0.0019148327,-0.009945786,-0.00833242,0.0014028102,-0.020758646,0.0017176764
23459,0,-0.0037345514,-0.001347445,0.0015191995,-0.010318924,-0.0061749816,0.00091688335,-0.01774155,0.0024945298
22530,0,-0.0031168405,0.0007150769,0.002073083,-0.007090589,-0.00799273,0.0010340773,-0.020619411,0.00246609
27754,0,-0.0036511254,0.00031625293,0.0011690594,-0.0075784605,-0.009712182,0.0014487356,-0.020301946,0.0012109969
28272,0,-0.0022496525,-0.001106957,-0.00033747032,-0.0093619805,-0.007728651,0.00012214482,-0.020869054,0.0007441938
22291,0,-0.0019409843,-0.0008330364,0.00014324859,-0.008960517,-0.0068596825,-0.00011930987,-0.021329619,0.0014544707
39377,0,-0.0020644255,-0.0003729295,0.00071720406,-0.008483021,-0.0075023435,0.00035423785,-0.02189696,0.0018666657
25751,2,0.02076141,-0.029458186,-0.044149075,-0.05909565,0.0014327131,-0.017941808,-0.020426517,-0.015699867
47074,0,-0.0021375287,0.0022130162,0.001190301,-0.003939882,-0.0068758316,0.002008073,-0.018252851,0.003468641
26760,0,-0.0026036855,-0.00045049377,0.0005230047,-0.008320281,-0.008237742,0.0005953796,-0.021100529,0.0011157747
40296,0,-0.0032065008,-0.0004955046,0.0014212094,-0.008742802,-0.006861776,0.0007264018,-0.019567998,0.0022880333
39533,0,-0.0024876613,0.00094981864,0.0013009198,-0.008337978,-0.00483907,0.0011397339,-0.019079544,0.0043107076
41708,0,-0.004286794,0.00023754314,0.002219405,-0.008075055,-0.008737572,0.0014854297,-0.02021671,0.0022067735
41475,4,-0.005628174,0.001350496,0.0026134327,-0.0023733303,-0.01487671,0.0033402704,-0.011091527,-0.0016019968
24548,4,-0.0014308728,0.0030063987,0.00043659657,0.0006269831,-0.010077702,0.002252806,-0.012200881,-0.00012964103
158074,0,-0.007442957,-9.6453354e-05,0.0035696588,-0.009302344,-0.011505762,0.0033478066,-0.01849676,0.0012611998
20197,0,-0.0006342288,0.0020184927,0.002094742,-0.0036029704,-0.005270146,0.00060890615,-0.019858578,0.0036165547
26939,2,0.010256041,-0.01470111,-0.01677686,-0.028705567,-0.005628869,-0.011260226,-0.01319108,-0.009776326
40344,0,-0.0035237372,0.00033694878,0.0022990182,-0.0075611267,-0.007919148,0.0012319274,-0.020541139,0.002713656
157615,0,-0.006064849,4.881248e-05,0.0029191226,-0.01176794,-0.008034714,0.0019811392,-0.0197605,0.002664904
41376,0,-0.0018219296,-0.00056188554,0.00050453097,-0.008244442,-0.006700754,0.00020141527,-0.020512182,0.0016908748
22279,0,-0.0019166265,-0.00037878752,0.0004994124,-0.008243857,-0.0065528452,-3.6358833e-05,-0.02121123,0.0018170206
46683,0,-0.0021498706,0.00073472783,0.0014919154,-0.0065575503,-0.0068280585,0.00080004334,-0.020605829,0.0028210683
40381,0,-0.0037786514,0.00050382875,0.0022828318,-0.0072594937,-0.007892396,0.0014101863,-0.019486723,0.00262467
22383,0,-0.0026148986,-0.00041817874,0.0010676757,-0.008378753,-0.0075406656,0.00036842376,-0.021248322,0.0016779779
20199,4,-0.0049147625,0.0050256588,0.00055791065,0.0103760455,-0.02168151,0.0058556423,-0.0020844825,-0.008043364
20982,0,-0.0029796343,0.00018327683,0.001766812,-0.00742493,-0.008176055,0.0011965185,-0.020419389,0.0020509437
40781,0,-0.0036850646,0.000824634,0.001991149,-0.0061652046,-0.008999784,0.0018199012,-0.017843869,0.0020377766
27074,0,-0.0028669816,0.00028786436,0.001127854,-0.00703953,-0.008696765,0.0010363571,-0.02036696,0.0014167745
25725,0,-0.0016640779,0.001978632,0.0021739788,-0.0035851225,-0.0068908706,0.0012552068,-0.018327849,0.0030449042
24419,2,0.09510531,-0.11502824,-0.16537416,-0.1735024,0.0064877644,-0.08301302,-0.08506947,-0.08679325
41216,0,-0.0028262734,-6.213784e-06,0.001412604,-0.00774681,-0.007233467,0.00076330453,-0.020452099,0.0020710062
42696,0,-0.0025849473,8.76002e-06,0.0010971613,-0.007827999,-0.0076606646,0.0007501133,-0.021286242,0.0020400742
158135,0,-0.0050805993,-0.00019526109,0.0032666735,-0.010044759,-0.007321108,0.0016996637,-0.020150669,0.0034215804
39625,0,-0.0012608804,-0.0003572181,6.139651e-05,-0.008123076,-0.007021241,-3.1992793e-05,-0.022212856,0.001734416
40409,0,-0.003835667,0.00039561652,0.0021384396,-0.0076099355,-0.008387759,0.0014230013,-0.02004034,0.0024984889
26491,0,-0.0020294003,-0.00060763955,0.00021350011,-0.008339306,-0.0077124834,0.0003355518,-0.0210719,0.0010944912
