id,p_label,1,2,3,4,5,6,7,8
26863,0,0.011057092,0.0014904588,0.0013021007,-0.007617958,-0.014298961,-0.0006832443,-0.021986783,-0.010003607
42801,2,0.018929001,-0.0054239277,-0.00038510188,-0.015533505,-0.015140206,0.0006955452,-0.017166467,-0.016651202
26690,0,0.014283964,-0.0005292259,-0.00034698844,-0.010525584,-0.013602592,0.0019367263,-0.020505015,-0.012879211
26409,4,0.009910313,0.0026232097,0.002737306,-0.007823916,-0.015312761,-0.0026506446,-0.02169642,-0.007898112
42121,0,0.01031347,0.009859705,-0.0025322773,-0.011381179,-0.0111755505,0.0063898005,-0.021495497,-0.0055115316
158030,0,0.013160196,0.002371246,-0.0007796772,-0.011691713,-0.0131285675,0.0029609464,-0.019979533,-0.010134287
27072,0,0.01441331,-0.0010517742,-0.00015670434,-0.010543153,-0.013782982,0.0015291758,-0.020372853,-0.0130966855
20767,0,0.0286823,-0.015363326,0.001948718,-0.024929136,-0.022341521,-0.0036119632,-0.013522686,-0.024174549
23589,1,0.01635071,2.8206035e-05,-0.0013251901,-0.015246466,-0.01310567,0.0033204071,-0.017535586,-0.012563239
41347,0,0.011204892,0.0026218668,0.00053388625,-0.0083110295,-0.013737388,0.00075405464,-0.02183755,-0.009640459
41791,2,0.01792886,-0.004412273,-0.0003977418,-0.01440297,-0.014457962,0.0012473017,-0.017712556,-0.01581107
42066,2,0.020236595,-0.0067359693,-0.00038891658,-0.01705768,-0.015939875,0.00021981075,-0.016324922,-0.01770975
156896,0,0.015124326,-2.4678186e-05,-0.0010363162,-0.012591206,-0.01305915,0.003200397,-0.019288307,-0.012609102
40795,0,0.0128626665,0.0022425484,-0.00050230324,-0.010434194,-0.013109211,0.002515193,-0.020727072,-0.010632942
157240,0,0.015934987,0.0009815115,-0.0019351058,-0.014705013,-0.012092881,0.00499177,-0.018049717,-0.012436284
46654,0,0.011469212,0.005966665,-0.0011063032,-0.011285843,-0.012194194,0.0039420165,-0.020507436,-0.007734635
157556,0,0.015274689,-7.2350726e-05,-0.0012693703,-0.012674006,-0.012961708,0.0034016557,-0.019275546,-0.01275513
21012,0,0.014155149,-0.0004924219,0.0007305145,-0.010905068,-0.014459226,0.00024614483,-0.020119492,-0.012094565
39927,4,0.006767718,0.005671786,0.0025028288,-0.004808357,-0.014466524,-0.002129957,-0.023696553,-0.00563508
41710,0,0.010004856,0.0036291312,0.00096746534,-0.0076553505,-0.013867237,0.00022013858,-0.022224423,-0.008445009
20650,4,0.005442513,0.0059361327,0.0037702248,-0.0035067555,-0.015335634,-0.004160691,-0.024318192,-0.004575136
42841,2,0.020096488,-0.006590482,-0.0004491806,-0.017104086,-0.015799847,0.00032523274,-0.016264014,-0.017474025
157617,0,0.0152914245,0.0014826581,-0.0017814711,-0.014069339,-0.012473881,0.004395414,-0.018491186,-0.011671017
157028,0,0.021440616,0.0010502879,-0.0023320094,-0.025775895,-0.014504395,0.006663915,-0.012325363,-0.012972353
20886,0,0.014543642,-0.00090911984,-0.0003356412,-0.010709252,-0.013709543,0.0018481836,-0.020388238,-0.013168502
157817,0,0.014465559,0.00033745915,-0.00085081905,-0.011772371,-0.013278065,0.0030398406,-0.01977443,-0.012270137
41740,0,0.014575442,-0.00070089847,-0.00046453625,-0.011125291,-0.013536561,0.0020103417,-0.020020457,-0.012981148
46438,0,0.010710857,0.0053936634,4.611537e-05,-0.010030033,-0.013055123,0.0018123202,-0.02089021,-0.0072710942
157742,0,0.015497546,-8.4666535e-05,-0.0012066104,-0.013102123,-0.013063904,0.003581781,-0.019001005,-0.012917292
41091,0,0.009503992,0.0047421716,0.00071359426,-0.007631151,-0.013603121,0.0005877651,-0.022320805,-0.007620451
157307,0,0.015330682,-0.0010560453,-0.00089397654,-0.0118652545,-0.013415176,0.0026831254,-0.019763986,-0.013430987
23123,0,0.014641929,-0.0010087397,-0.00031330436,-0.010993931,-0.01366161,0.0017372407,-0.020056352,-0.013106913
21976,0,0.014976306,0.00015302002,-0.0008147657,-0.012338517,-0.013204876,0.0028646141,-0.019498143,-0.012471338
46458,0,0.014635109,0.00074571,-0.0010680109,-0.012103853,-0.013146285,0.0032005943,-0.019835688,-0.012058865
26855,0,0.014285806,-0.0009029992,-0.000111833215,-0.01039486,-0.013800073,0.0014644898,-0.020473197,-0.0129541205
26784,0,0.011146063,0.001497671,0.0012119226,-0.0077515002,-0.014293499,-0.0004488416,-0.021942604,-0.010072078
158058,0,0.013326595,0.001896305,-0.0006142594,-0.011626588,-0.013346199,0.0026770867,-0.020043023,-0.010470091
23275,0,0.008520468,0.010057541,-0.00081541017,-0.008893214,-0.012137547,0.0040450357,-0.022495814,-0.0042948546
39469,4,0.0037737358,0.01068419,0.0027591288,-0.004399022,-0.014037754,-0.0015143342,-0.024492055,-0.0015538391
46870,0,0.00952369,0.0077578556,-0.0006204322,-0.009374242,-0.01216007,0.003337998,-0.02158933,-0.005783315
158101,0,0.013443638,0.0021721832,-0.0010132343,-0.012000718,-0.0130720865,0.003239315,-0.019754682,-0.010411158
26905,0,0.014162892,-0.0007329453,-8.521229e-05,-0.010413256,-0.013796978,0.001445517,-0.020475123,-0.012798022
21645,0,0.014281765,-0.00038144365,-0.00028257817,-0.010702042,-0.013558425,0.0018631853,-0.020341463,-0.012676953
20153,0,0.013883429,0.00019407831,-0.00022382289,-0.010399735,-0.013553329,0.0020698681,-0.020537546,-0.012280974
39344,0,0.014622212,0.003345823,-0.0024586618,-0.014148993,-0.011867985,0.0052140094,-0.018826295,-0.010656713
26660,2,0.0157694,-0.0028816368,-0.00041073188,-0.011268028,-0.013899494,0.0016853623,-0.019839896,-0.014827498
21511,0,0.014715858,3.227964e-06,-0.0008684471,-0.011524458,-0.013230385,0.002811525,-0.020075973,-0.012786468
23143,0,0.014690212,-7.771514e-05,-0.00077383965,-0.011658805,-0.01326672,0.002731666,-0.019861588,-0.012630235
47011,0,0.01436411,0.0007087812,-0.0005624853,-0.011935402,-0.013391679,0.0024868324,-0.019776843,-0.0117826555
20187,4,-0.0125857275,0.017040541,0.013740627,0.010734081,-0.021381568,-0.018686686,-0.03167807,0.011156073
47043,0,0.0129763875,0.0016360041,-0.00014892966,-0.010473423,-0.013393529,0.0018141791,-0.020503983,-0.0106906
157801,0,0.015097093,0.0005943123,-0.0012957454,-0.012799958,-0.013094334,0.0037633106,-0.019308947,-0.012342473
46623,4,0.00749615,0.005507538,0.002234269,-0.0058910437,-0.014306255,-0.0017569624,-0.022988677,-0.0057243817
42414,0,0.011705207,0.004295798,-0.00053630024,-0.010124326,-0.012908831,0.0027005374,-0.021202505,-0.0089062285
158109,0,0.01503226,-0.00022152625,-0.001015313,-0.01213961,-0.013314199,0.0030315556,-0.01969111,-0.01284047
42198,0,0.011321448,0.0043964703,-0.00022689253,-0.010164253,-0.013027735,0.0023070313,-0.020963531,-0.008388552
156868,0,0.014790595,0.0009861197,-0.0012444966,-0.012791421,-0.012915317,0.003594812,-0.019350613,-0.011730579
22387,0,0.014419573,-0.00038775243,-0.0004158467,-0.010916011,-0.013589799,0.0020246208,-0.020260483,-0.01272613
42288,0,0.01522819,-0.00024578534,-0.0010747835,-0.012312721,-0.0131718125,0.0031181015,-0.019600201,-0.012942191
42787,0,0.014381856,0.0010243636,-0.0011663325,-0.011903074,-0.012892848,0.0033349507,-0.01990436,-0.011910407
40995,0,0.011685116,0.0020766314,0.00052937865,-0.008751579,-0.013789253,0.00058912486,-0.021531347,-0.010000918
27965,0,0.013452158,0.00012062676,0.00017572194,-0.009919394,-0.013832152,0.001044061,-0.020721529,-0.011884469
20668,0,0.011038407,0.0022904016,0.0009587556,-0.008040892,-0.014069397,-2.3860484e-05,-0.021875987,-0.00954574
27497,0,0.01390259,9.741634e-07,-0.00023657829,-0.010487411,-0.013615565,0.0017902814,-0.020535072,-0.012304766
21043,0,0.011501512,0.0026389956,0.0005119704,-0.0088765975,-0.013858106,0.0006966628,-0.021529643,-0.009507186
42662,4,0.007112311,0.0071156975,0.001655072,-0.006138729,-0.013757907,-0.00045620278,-0.023285227,-0.005086475
23511,0,0.010077504,0.0048201773,0.00038287044,-0.008461991,-0.0134855285,0.0014981441,-0.021901295,-0.0077792173
40707,4,0.006045563,0.0066594426,0.0026791133,-0.004853539,-0.014482893,-0.0021734498,-0.023663007,-0.004660287
26403,0,0.054737583,-0.04323569,0.011810688,-0.037739802,-0.04743646,-0.011664957,-0.016531179,-0.049549833
21651,0,0.013508441,0.00046930835,-9.3750656e-05,-0.010137744,-0.013582056,0.0015977807,-0.020678349,-0.011847258
28199,0,0.013979929,-0.0003355518,-2.56598e-05,-0.010366334,-0.013865415,0.0012440719,-0.020513102,-0.012330023
48995,0,0.012873797,0.0012698565,6.714836e-05,-0.009975245,-0.013606073,0.0012657903,-0.020712998,-0.01083336
20998,0,0.01335508,0.0004636906,3.321469e-05,-0.009641616,-0.013686413,0.0016410239,-0.021106843,-0.011848642
21495,0,0.014882136,-0.0010648575,-0.0004862696,-0.011126973,-0.013629422,0.0020517744,-0.02007391,-0.013345266
20013,0,0.013302721,0.00024096482,0.00020213798,-0.009778127,-0.013908872,0.0011335835,-0.020857977,-0.011822716
21574,0,0.014906224,1.8211082e-05,-0.00090666115,-0.012046222,-0.013097938,0.002975624,-0.019695213,-0.012725292
41536,0,0.0147323115,-0.00029571913,-0.0008143224,-0.01139591,-0.013291851,0.0026354082,-0.020054175,-0.012946565
42192,4,0.004034467,0.0092472825,0.0032425188,-0.0038075112,-0.01450613,-0.0025801547,-0.024471397,-0.002257742
156741,0,0.015104745,0.00026640482,-0.001268778,-0.012682874,-0.013021348,0.0034279265,-0.01931826,-0.012454358
20580,0,0.0236702,-0.00814862,-0.00034125522,-0.022367503,-0.01745021,0.00020379946,-0.0138142165,-0.018735096
40399,0,0.013037952,0.0021484885,-0.00049785525,-0.010728996,-0.013079699,0.0025195442,-0.020510092,-0.010660195
40304,0,0.011889614,0.0020176321,0.0005626716,-0.0091782585,-0.013739243,0.0006962009,-0.021135073,-0.010005437
46693,0,0.012770185,0.0036847368,-0.0009343773,-0.011541396,-0.012684807,0.0034594126,-0.020286985,-0.009600765
22285,0,0.014399158,-0.00049806945,-0.000289917,-0.010958392,-0.013664378,0.0018419698,-0.020129625,-0.01272051
23739,0,0.013550617,0.0002259817,6.556511e-06,-0.01011241,-0.0137508605,0.0014359578,-0.020692997,-0.011948382
39760,0,0.013841017,0.0024719238,-0.001219064,-0.01208436,-0.0126519315,0.0036205277,-0.01994404,-0.010860049
26756,0,0.013929592,-0.0008197073,0.00032357126,-0.010103067,-0.014078651,0.00074474886,-0.020529386,-0.012556331
158111,0,0.01269366,0.0024246592,-0.00047243014,-0.011252796,-0.013416229,0.0025300197,-0.02019089,-0.009898585
22746,0,0.01454071,0.00018058158,-0.0008309521,-0.011669874,-0.013300594,0.0028273948,-0.019882105,-0.012526582
27202,0,0.014623134,-0.0012356918,-0.00022124499,-0.010632008,-0.013758952,0.0015915632,-0.02033925,-0.013338779
41833,0,0.014114902,0.0024310816,-0.0013772808,-0.012829941,-0.012443207,0.0038680695,-0.019436145,-0.010838206
28136,0,0.013795339,0.001152521,-0.00053973123,-0.011015594,-0.013441561,0.0023504011,-0.020415679,-0.011432249
41481,0,0.013822859,0.0013391618,-0.00073041394,-0.011363412,-0.013059273,0.002580531,-0.020063277,-0.01139475
157619,0,0.015092989,0.00069786794,-0.0013353452,-0.013035051,-0.013007622,0.0038219132,-0.019159963,-0.012082451
39919,4,0.0048609283,0.007121278,0.0032219365,-0.0033167005,-0.014811877,-0.0031942986,-0.024584698,-0.0039353184
46991,0,0.011953326,0.005607212,-0.0017007962,-0.010989379,-0.011967197,0.004931204,-0.021063713,-0.008502648
20135,0,0.011047845,0.002402747,0.0008600876,-0.0076681245,-0.01364696,0.0004514046,-0.022161234,-0.009774481
41260,0,0.012834383,0.0018759463,-0.00044726953,-0.010061646,-0.013321392,0.002288986,-0.020990528,-0.010911796
157077,1,0.016736628,0.0016462449,-0.0022490993,-0.017549038,-0.012434471,0.0056648217,-0.016129836,-0.012046169
23737,0,0.012678536,0.0012668837,0.00021967664,-0.009592652,-0.013717592,0.001178626,-0.020992722,-0.010936071
39262,0,0.036588654,-0.022804273,0.006354563,-0.029748155,-0.030080976,-0.006901171,-0.013441563,-0.030155981
156803,0,0.014733159,2.052635e-05,-0.0007880293,-0.012054785,-0.0132958125,0.0027404241,-0.019602558,-0.012413589
21065,0,0.013922711,0.00024289824,-0.00021758676,-0.010604067,-0.013669381,0.0018263422,-0.02057358,-0.012134488
26559,0,0.012524677,0.00035403483,0.0007073693,-0.008777689,-0.014136322,0.00019850582,-0.021345101,-0.011368555
26849,0,0.012195073,0.0006093737,0.0008767806,-0.008534707,-0.014229447,-6.6407025e-05,-0.021481622,-0.011031084
20027,0,0.012134582,0.0011978168,0.0006562993,-0.008869264,-0.014101606,0.00047907233,-0.021309124,-0.010769914
40567,4,-0.0017161462,0.011662008,0.0063668266,0.0016049147,-0.016243653,-0.007921126,-0.02717632,0.0019369107
27157,0,0.014950025,-0.0013898853,-0.00045182556,-0.011042129,-0.013670603,0.0019771568,-0.020133741,-0.0135969445
22318,0,0.014722044,-0.0004949551,-0.00058093667,-0.011466528,-0.013569035,0.0022781417,-0.019946007,-0.012862936
40617,0,0.012759158,0.004043516,-0.0014149137,-0.01101866,-0.012552276,0.004097946,-0.020899821,-0.009760687
157987,0,0.0154664405,-0.0006516557,-0.0011071041,-0.0123275025,-0.013294445,0.0032810196,-0.019594781,-0.013343303
47135,0,0.012740649,0.002019817,-0.00018148124,-0.010136504,-0.01353539,0.0019156374,-0.02089443,-0.010482391
22423,0,0.014846558,-0.000769211,-0.00046851486,-0.011514325,-0.013512287,0.0019653887,-0.019787915,-0.013029171
157894,0,0.014630664,-0.00011196546,-0.00079907477,-0.011661019,-0.013388131,0.002760563,-0.019812012,-0.012536477
23131,1,0.016436432,-4.2768195e-05,-0.001514785,-0.0154186385,-0.012863845,0.0034906864,-0.017286131,-0.012610204
39631,4,0.0068001505,0.0056275073,0.0023510046,-0.0046896506,-0.014457494,-0.0018888675,-0.023916095,-0.0058203954
19767,0,0.010540303,0.0025898758,0.0011562183,-0.0075473953,-0.014076417,-0.0002005957,-0.022128759,-0.009272951
156858,0,0.01786444,-0.0013929661,-0.0014212094,-0.016392492,-0.013796933,0.0034324788,-0.01731598,-0.013810471
21285,0,0.012423497,0.00080693513,0.0009178631,-0.009143965,-0.014242206,-0.00013204664,-0.021154203,-0.010842124
21942,0,0.015863791,-0.00087694265,-0.00031882524,-0.013726126,-0.013834063,0.0016765669,-0.01838889,-0.012793613
39662,0,0.010891379,0.007954685,-0.0021645837,-0.010792257,-0.011588749,0.005644139,-0.021653986,-0.0068818172
157645,0,0.015383188,0.00037265755,-0.0013860986,-0.013252005,-0.012880731,0.003919851,-0.018954672,-0.012558652
47005,0,0.013701198,0.0008878838,-0.00026965514,-0.011097387,-0.013399249,0.0019875653,-0.020170655,-0.011484593
26782,0,0.014233685,-0.0008856077,-8.2194805e-05,-0.010344654,-0.0138238445,0.0014421605,-0.020493641,-0.012916528
40791,4,0.008332239,0.00577599,0.001499556,-0.0069862753,-0.013751604,-0.00019713119,-0.022548297,-0.006340367
40651,0,0.012633414,0.0033322852,-0.0007623136,-0.010491129,-0.012963409,0.0031431764,-0.020959588,-0.010006387
46691,0,0.014823997,0.000521997,-0.0012303069,-0.012345394,-0.012841146,0.0035020076,-0.019605404,-0.012454504
21782,0,0.01606115,-0.001372695,-0.0005171336,-0.013291356,-0.01379396,0.0020291246,-0.018812053,-0.013518691
42562,0,0.0135171795,0.0016657803,-0.0005163774,-0.01144136,-0.013194747,0.0024537742,-0.019998796,-0.010881903
23421,0,0.014758959,-0.00070364214,-0.0005155988,-0.011233475,-0.013509339,0.0022511818,-0.020054333,-0.013080866
22188,0,0.014433855,0.00012905896,-0.0006789416,-0.011484611,-0.013510035,0.0026346706,-0.019895412,-0.012463484
40968,0,0.015247802,-0.00053013675,-0.0010783933,-0.012190344,-0.01318853,0.0030437633,-0.019605735,-0.013279281
41240,0,0.011042213,0.0037372243,0.00012354553,-0.009039491,-0.013372533,0.0016443208,-0.021542573,-0.0089049805
27718,0,0.014283122,-7.293932e-05,-0.00060836226,-0.010930896,-0.013408873,0.0023725815,-0.020360453,-0.012631109
46969,0,0.009730764,0.0097480025,-0.002083771,-0.0103755575,-0.011150744,0.0060433857,-0.021851217,-0.005367549
157374,0,0.015298452,0.00045028888,-0.0014459267,-0.013178867,-0.012853019,0.0038107075,-0.01910048,-0.012430625
23759,0,0.013092024,0.00041901134,0.00037157908,-0.00971397,-0.013906391,0.00078301504,-0.020834941,-0.011512112
27712,0,0.015076302,-0.0010773372,-0.0007122606,-0.011448399,-0.01344938,0.0024462864,-0.019967973,-0.013520436
23139,0,0.013922867,7.467158e-05,-9.4138086e-05,-0.010786146,-0.013690712,0.0015627928,-0.020245768,-0.01203215
27322,0,0.011179507,0.0019234177,0.000952702,-0.00808969,-0.014135975,5.3513795e-05,-0.021825235,-0.00990258
23271,0,0.012497417,0.004838107,-0.0013317578,-0.011586538,-0.012503497,0.00437171,-0.020506166,-0.008914876
157299,0,0.014838052,-0.0008687712,-0.00056693703,-0.011413223,-0.013583772,0.002248846,-0.019891167,-0.0131058525
39711,4,0.0031476412,0.010936854,0.0034058653,-0.0039932914,-0.014298487,-0.002550181,-0.024537783,-0.000901727
42522,0,0.013118506,0.0041708555,-0.0017788261,-0.011949249,-0.012219265,0.004774343,-0.020411566,-0.009772867
157696,0,0.014157405,0.001246212,-0.0009691082,-0.012197493,-0.013111509,0.0032555498,-0.019628208,-0.011470136
26919,0,0.029675877,-0.012089089,0.002225954,-0.028135382,-0.023001583,-0.00242237,-0.012609497,-0.022311429
23367,0,0.014219718,0.0006869491,-0.0008602962,-0.011297005,-0.013190646,0.002919484,-0.020190045,-0.012147178
21623,0,0.120200396,-0.078889035,-0.0014173873,-0.07138223,-0.05349888,0.024468977,-0.025489032,-0.09646453
22526,0,0.008032802,0.0046905614,0.0020638257,-0.005855458,-0.014470514,-0.0012901574,-0.023086213,-0.0068329154
49013,3,0.009384579,0.0057363827,0.00022839755,-0.007922225,-0.01307494,0.0013983697,-0.022173952,-0.006960163
27730,0,0.014740052,-0.0007736627,-0.00039623678,-0.011234622,-0.013703743,0.0020465553,-0.020021107,-0.013155059
40793,0,0.015001694,9.3236566e-05,-0.0010270476,-0.012363519,-0.013076989,0.0031451099,-0.019430386,-0.012640541
23065,0,0.013656173,0.00070933066,-0.0003890097,-0.01064842,-0.013394622,0.0020926557,-0.020371102,-0.011699206
27443,0,0.013745532,0.0002762396,-0.00024855882,-0.010349013,-0.0135942325,0.0018576644,-0.020687504,-0.012082435
21393,0,0.011826868,0.0016668607,0.0006943308,-0.008747838,-0.013921138,0.00039172173,-0.02133457,-0.010185255
22675,0,0.010812131,0.0023911633,0.0010596737,-0.007948801,-0.014120303,-6.579235e-05,-0.02187469,-0.009375472
156876,0,0.014501209,0.0007625874,-0.0010178462,-0.012024972,-0.013088591,0.0032578,-0.019741938,-0.011929804
22301,1,0.016517911,-0.0005132314,-0.00075054914,-0.015502764,-0.01366666,0.002172768,-0.017243622,-0.012565826
40391,0,0.010824271,0.0044704806,8.986145e-05,-0.009373801,-0.012985377,0.0017832518,-0.021288844,-0.008246192
47279,1,0.011553486,0.0066885706,-0.0012906045,-0.011884256,-0.012054771,0.004289437,-0.02013495,-0.0070939753
23579,0,0.013417359,0.0012178887,-0.00022760034,-0.010641573,-0.013372863,0.002115734,-0.020557301,-0.011284045
21960,4,-0.011788441,0.010537965,0.020669114,0.009477742,-0.026023138,-0.029191818,-0.02863736,0.010543451
157791,0,0.014844161,0.002206171,-0.0017110035,-0.013590307,-0.012596659,0.00488827,-0.01903408,-0.011282498
26606,0,0.014699515,-0.00097209215,-0.00045329705,-0.010878593,-0.013610296,0.002063159,-0.020277612,-0.013300071
22216,0,0.008102668,0.005872799,0.0014357194,-0.006872751,-0.014115272,6.6682696e-06,-0.022575563,-0.0062200045
23305,0,0.012335608,0.0017098002,0.000253696,-0.009462059,-0.013669098,0.0010892153,-0.021059582,-0.010479967
40565,0,0.014298023,0.00076915324,-0.00093749166,-0.011565612,-0.012986101,0.003025148,-0.019922666,-0.011941008
40873,4,0.0055967653,0.0062762517,0.0030328296,-0.0036989208,-0.014739713,-0.0028172098,-0.024320617,-0.004786919
23223,3,0.010609888,0.003155375,0.0011019856,-0.0084227845,-0.01390022,-7.933006e-05,-0.021520833,-0.008575849
23113,0,0.015385698,-0.0013094712,-0.00079254806,-0.011883098,-0.013446929,0.0025070608,-0.01963424,-0.013696523
23691,0,0.013412621,0.0004655365,0.0002046898,-0.010316746,-0.013749417,0.001126036,-0.02044731,-0.011511193
47100,0,0.011962496,0.0015174393,0.0005984865,-0.008937566,-0.013942324,0.00039104745,-0.021320393,-0.010244264
26736,0,0.013602617,0.00013376959,-7.272512e-05,-0.010106046,-0.013719253,0.0014857017,-0.02070126,-0.012039991
40987,0,0.012946402,0.0012708846,9.968877e-06,-0.009927481,-0.013581971,0.0013712943,-0.020861052,-0.011006083
27204,0,0.013123976,0.0007273555,6.0681254e-05,-0.009777959,-0.013640199,0.0013342388,-0.020953115,-0.011501483
42046,0,0.01431247,0.00050012954,-0.0008588582,-0.011173435,-0.013260871,0.0027045347,-0.020330276,-0.012218149
157465,0,0.015173065,0.002184106,-0.0018045679,-0.014716158,-0.012609949,0.0051108003,-0.018043008,-0.011088639
26481,0,0.010568087,0.0016517211,0.0015573725,-0.0070932508,-0.01445394,-0.0010169931,-0.022256956,-0.009708854
156783,0,0.014973823,0.00076066516,-0.0012320802,-0.013099235,-0.012951296,0.0034673251,-0.019099684,-0.011913371
46579,0,0.010970862,0.0034013651,0.0007215254,-0.009035803,-0.013632026,0.0006578341,-0.0213111,-0.008627123
21665,0,0.01752558,-0.0031873453,-0.00016777962,-0.014734862,-0.014567804,0.0010081977,-0.017731614,-0.014632558
157194,0,0.015034594,0.00038741343,-0.0013194308,-0.012650546,-0.012909558,0.003508594,-0.019258564,-0.012360969
23261,0,0.014680669,0.0005997028,-0.0010542385,-0.012196746,-0.013080226,0.0033123083,-0.019642252,-0.01226574
42111,0,0.015065958,0.00024400279,-0.0011389032,-0.01263603,-0.012984123,0.0032888018,-0.019445162,-0.012528853
27716,0,0.01511201,-0.0012312215,-0.000645902,-0.011392899,-0.013493963,0.0022989511,-0.019952914,-0.013594181
20534,0,0.014197916,0.0018096436,-0.00086001307,-0.012444198,-0.012879839,0.0030943714,-0.019544382,-0.011208563
156892,0,0.014904305,0.0002385024,-0.0010120943,-0.012376672,-0.013143744,0.0031792037,-0.019523267,-0.012366659
39583,4,-0.008830925,0.01685054,0.010160739,0.006411724,-0.018552603,-0.013436936,-0.02968786,0.008657012
26367,0,0.06874754,-0.05630517,0.010829741,-0.04414978,-0.055073675,-0.009810783,-0.018653158,-0.06344028
156763,0,0.01496763,0.0016819965,-0.0017015599,-0.013348421,-0.012627199,0.0045350194,-0.019257706,-0.011616041
39094,0,0.0127849085,0.005168153,-0.0013673306,-0.012694404,-0.012258984,0.00459823,-0.019699216,-0.008692236
42907,0,0.012826382,0.0043928474,-0.0018301122,-0.011687333,-0.012151558,0.0049146824,-0.020717427,-0.009480732
158163,0,0.015208641,0.00010485016,-0.0012064725,-0.012673182,-0.013087479,0.0034606904,-0.019331787,-0.01264993
28056,0,0.014799733,-0.0013424177,-0.00027936697,-0.010929041,-0.013783963,0.0016336776,-0.020113714,-0.013401028
46792,0,0.011660069,0.0025712047,0.00057996064,-0.009475108,-0.013701225,0.0007859655,-0.020994779,-0.009424596
46442,4,0.0052320817,0.009571055,0.0022841245,-0.005393315,-0.013750117,-0.0011017881,-0.02379583,-0.002666941
157815,0,0.014975841,0.00066042505,-0.0012509972,-0.012692152,-0.012978669,0.0037472062,-0.019366596,-0.012326738
40455,0,0.0112336045,0.0039138068,-0.00013826415,-0.009305809,-0.013137322,0.0020434745,-0.021395117,-0.008910182
23741,0,0.015339784,-0.0006037615,-0.00059168413,-0.012887495,-0.013406316,0.002176214,-0.018846601,-0.012753448
46501,4,0.008064734,0.0058472734,0.0019013844,-0.0070175603,-0.014078602,-0.00088744983,-0.02248546,-0.0057819095
40926,0,0.008623814,0.005941352,0.0011096746,-0.007418504,-0.013612313,0.00013403594,-0.022296999,-0.0063305497
21059,0,0.014428016,-0.0006130319,-0.00029699504,-0.010769056,-0.013673583,0.00174696,-0.020338286,-0.012894969
23211,0,0.011981852,0.002634557,0.00014917552,-0.009619769,-0.013546828,0.0015018955,-0.02117012,-0.009809576
42606,2,0.017853634,-0.0043257866,-0.00041140988,-0.014278023,-0.0144314505,0.0012775622,-0.017791515,-0.015816165
156971,0,0.013883129,0.0033979658,-0.0009479597,-0.014356785,-0.01311231,0.004802577,-0.018167984,-0.009977694
21717,0,0.016680136,-0.0011220966,-0.0009846017,-0.014419802,-0.013672162,0.0026737936,-0.018255346,-0.013585821
23495,1,0.015577471,0.0015761089,-0.0016608387,-0.0148509415,-0.012763424,0.004321452,-0.017982867,-0.011544462
21439,0,0.013193959,0.00020327047,0.00033468753,-0.00967567,-0.013908807,0.00087087974,-0.02083785,-0.011663675
40993,0,0.014149128,-7.63908e-05,-0.00036409125,-0.01082227,-0.013497952,0.0018333755,-0.020288866,-0.012347745
157661,0,0.0145600885,0.0016705561,-0.0013350435,-0.013324115,-0.012697946,0.003935892,-0.018828835,-0.011274318
42889,0,0.012181822,0.003072068,-0.00059292093,-0.009915076,-0.013096349,0.002709616,-0.02128623,-0.009858745
39613,0,0.012446361,0.0031297095,-0.0006941706,-0.010276126,-0.013054155,0.0027262159,-0.02105048,-0.009867316
157651,0,0.014687553,5.538203e-05,-0.0007786602,-0.012029233,-0.013403133,0.0028564855,-0.019647356,-0.012339612
21204,0,0.019919557,-0.005973842,-4.636869e-05,-0.017086327,-0.016036266,-5.134195e-05,-0.016438607,-0.016852971
46872,4,0.0075750556,0.005605446,0.0020761266,-0.0060040094,-0.014195617,-0.0015600622,-0.022888817,-0.005732838
19797,0,0.014519881,-0.0011516698,-0.00018357486,-0.010485588,-0.013729852,0.0016757511,-0.020385182,-0.013293879
157471,1,0.015686952,0.00059179775,-0.0017066076,-0.014044488,-0.012533881,0.0042416938,-0.018395476,-0.012399462
41125,0,0.012016127,0.001320919,0.00061410293,-0.008689024,-0.014008928,0.00044790283,-0.021466054,-0.010502928
39422,0,0.013515618,0.0021892395,-0.0008041188,-0.011598399,-0.012879901,0.0033256412,-0.020425066,-0.01085661
27801,0,0.012321719,0.00052827783,0.00077147037,-0.008697975,-0.014168318,9.873882e-05,-0.021372609,-0.011145543
20007,0,0.008703682,0.003537314,0.002036363,-0.0058537982,-0.014595961,-0.0015439764,-0.023012862,-0.0078688
39947,0,0.013466753,0.0018029977,-0.00088456273,-0.010705188,-0.013181716,0.0030683577,-0.020834044,-0.011197824
46456,1,0.014117994,0.00652851,-0.0029250868,-0.016150832,-0.010820188,0.0070618466,-0.017628957,-0.008431351
22603,0,0.014597981,-0.0011000559,-8.767098e-05,-0.010833768,-0.013893072,0.0012926199,-0.020154033,-0.013045913
42771,2,0.01943743,-0.005926529,-0.00046478957,-0.016298488,-0.015403107,0.00060173124,-0.016748946,-0.01701234
40745,0,0.011996562,0.002207771,0.0004221201,-0.009598836,-0.013606396,0.0010247417,-0.020910162,-0.009904436
42196,2,0.018073164,-0.004579922,-0.00041676313,-0.014555138,-0.014532387,0.0011567734,-0.01762449,-0.015972614
21517,0,0.014628648,-0.00017785467,-0.0006882027,-0.01139932,-0.013382472,0.0023742542,-0.020051379,-0.012713676
