id,p_label,1,2,3,4,5,6,7,8
27714,0,0.0040231794,0.014380062,-0.0030865222,0.00086706504,-0.008798979,-0.0012604743,0.00100125,-0.003875053
25880,4,0.0030058306,0.009832604,-0.0008042194,0.0077865906,-0.006997399,-0.0021549463,-0.0011442155,-0.005793581
22935,0,0.004546946,0.013595978,-0.002796214,0.00015533715,-0.008362755,-0.0029739067,0.0013282821,-0.0018791808
26575,0,0.002616724,0.01243821,-0.0030345991,0.0015751068,-0.008153029,-0.0001116097,0.0019674078,-0.004472617
40551,0,0.0027164686,0.012394564,-0.0023618676,0.0016970336,-0.008281995,4.0091574e-05,0.0019405112,-0.004453507
23765,0,0.0026153866,0.012332333,-0.0021931678,0.0022768863,-0.007438708,-0.00016186386,0.0012850165,-0.0047750245
42274,0,0.0040623657,0.014008934,-0.0026412457,0.0014798902,-0.008997586,-0.0019819587,0.0011099875,-0.0030801068
24750,0,0.0031199008,0.013557201,-0.0021805018,0.0021145009,-0.008824378,-0.0012532733,0.0012589954,-0.0037429286
25958,0,0.004178498,0.012647467,-0.00037861615,0.004831029,-0.008118298,-0.0043729916,-0.00024031103,-0.0023209397
20073,0,0.0028430987,0.013193706,-0.003006108,0.0015019886,-0.008902326,0.00016667321,0.0017427169,-0.0047881487
40954,4,0.0018124506,0.010314586,-0.0033198558,0.0035749562,-0.0072445646,0.0019754283,0.0015360713,-0.0070915464
41189,0,0.0038600564,0.01412216,-0.0025476962,0.00071494654,-0.008617319,-0.0017966405,0.0015463606,-0.0024268636
157493,0,0.0026432034,0.013662236,-0.0020092987,-0.002157431,-0.0078471415,0.0007407479,0.0034419447,-0.0018126871
23577,0,0.0025630463,0.011815207,-0.0023751184,0.0028426405,-0.008378368,-0.00029126927,0.0013143532,-0.0049927966
27098,2,0.07517256,0.0032931492,-0.0837994,-0.06543414,-0.028515821,-0.08692689,-0.0057287477,0.0043317555
157896,0,0.0034980709,0.014429448,-0.0022520348,-0.00020345673,-0.008788042,-0.0012140945,0.001862213,-0.0022599911
40733,0,0.0040786527,0.012584684,-0.0011081919,0.0023294762,-0.0072866045,-0.003877312,0.0009997599,-0.001001155
41674,0,0.0046696626,0.014164118,-0.0031087734,0.0006039813,-0.008792508,-0.0031399839,0.00084451213,-0.0023201592
46987,0,0.0041778646,0.012978429,-0.00082043186,0.0015773047,-0.0073191635,-0.0033537745,0.0008345209,-0.0016327742
40779,4,0.00072606467,0.008884685,-0.004385844,0.0031957068,-0.0071083754,0.0046054944,0.0021832287,-0.00894888
39855,4,-0.0019924268,0.0001727622,-0.01390649,0.01138838,-0.004507713,0.012115657,-0.0033615604,-0.022637472
41280,0,0.004086273,0.012950325,-0.0013522208,0.002675252,-0.007564239,-0.003829468,0.00075651705,-0.0014673881
21619,0,0.0030956957,0.012959326,-0.0031248033,0.0024062209,-0.008771326,-0.0009313673,0.0012115091,-0.0047706664
27359,0,0.00443263,0.014221834,-0.003090024,0.0008991398,-0.008937631,-0.0029218532,0.00088562444,-0.0025825463
47033,0,0.0023350082,0.011728069,-0.0030232482,0.002386978,-0.008310869,0.0008312836,0.0016817153,-0.005741662
42153,0,0.0038175527,0.014238382,-0.002590727,0.0013753921,-0.008840337,-0.0015471131,0.0014019385,-0.0031714914
157070,1,0.0019412804,0.012327613,-0.0006699711,-0.0032754894,-0.006526053,0.001069665,0.0043490455,-0.00048564468
25215,3,0.0035727173,0.010594191,0.0014758632,0.0057888404,-0.005393639,-0.005014129,0.00042766333,5.974993e-05
47076,0,0.0031506699,0.015532205,-0.006095916,-0.0011370219,-0.008765154,-0.00025880337,0.00044714287,-0.0074707624
41467,0,0.0031078365,0.013241248,-0.002357103,0.0016816668,-0.008214351,-0.0008565448,0.0016407967,-0.0035742815
24635,0,0.0036492469,0.013625158,-0.0016828142,0.0026266165,-0.008644171,-0.0025883988,0.0008149594,-0.0027388996
25713,4,0.0017191637,0.008754747,-0.0025593787,0.005545294,-0.006441444,0.00066084415,0.0007307939,-0.0066354093
23265,0,0.0038224356,0.012307258,-0.0017240234,0.0017430298,-0.006961573,-0.0026082322,0.00055097044,-0.003157929
39459,4,0.0011954289,0.007151222,-0.0058977976,0.004338648,-0.007189799,0.005388748,0.00094858557,-0.0121871885
41854,0,0.0034955945,0.013876768,-0.0012874305,0.0013923999,-0.008522823,-0.0018210374,0.0015780665,-0.0020205732
46775,0,0.003039604,0.011781139,0.0007136315,-0.00016107038,-0.0058634616,-0.0016823225,0.0030639097,0.0007025674
27791,0,0.0041106585,0.014692517,-0.0031497106,0.0006479528,-0.009281803,-0.0021474995,0.0011741593,-0.0028823898
27867,0,0.0041231215,0.012464559,-0.003125336,-0.0006385669,-0.007652536,-0.002486743,0.0019919947,-0.0018870868
41647,0,0.0041815136,0.013944538,-0.0019454099,0.0014649779,-0.008443765,-0.0030259304,0.0010423586,-0.0018208325
46931,3,0.00247919,0.00975549,0.0020645633,0.008661192,-0.005823396,-0.004434094,-4.2065978e-05,-0.0018344801
41353,0,0.0047424193,0.014562922,-0.0031462312,0.0006535053,-0.009168107,-0.0031527095,0.0008735731,-0.0023898939
27873,0,0.004106546,0.014319697,-0.0027504489,0.00085041486,-0.0089464635,-0.0023432374,0.0011871234,-0.0025920887
46993,0,0.004115685,0.013381531,-0.001745157,0.002085682,-0.007850453,-0.0031899735,0.0008366704,-0.001928471
27679,0,0.002302343,0.012443962,-0.0038939975,0.0018316079,-0.008522864,0.0011910312,0.001740709,-0.0062490483
46826,1,0.0030779094,0.01163766,0.00050383434,0.0012120605,-0.0057365596,-0.0024736375,0.0025084578,0.0003810348
157953,0,0.0039606085,0.01474751,-0.002054438,-0.00034456328,-0.00942301,-0.0016815998,0.001870282,-0.001765985
41915,0,0.003409192,0.012627577,-0.00068616867,0.0016642418,-0.007177528,-0.0021060742,0.0017650127,-0.0013836985
24397,0,0.0038983673,0.015128603,-0.0026808828,0.0014668964,-0.009948134,-0.001514975,0.00087571144,-0.003968818
21772,0,0.004644016,0.014175968,-0.0025544614,0.00058638677,-0.008902449,-0.002979882,0.00090058893,-0.0021320963
40547,4,0.00029361248,0.008218484,-0.0065906793,0.003437955,-0.0075619966,0.006555274,0.0016449504,-0.011926331
21566,2,0.12053112,0.025263572,-0.12432731,-0.14057606,-0.037855327,-0.15733248,-0.007739309,0.036217168
21220,0,0.004306581,0.013271714,-0.0022819713,-0.00047169067,-0.007993493,-0.0022194088,0.0017263889,-0.0017449232
25711,2,0.13229413,0.032649875,-0.1590468,-0.15893355,-0.052983433,-0.14516963,0.008024514,0.03540782
26503,2,0.01584782,0.01214884,-0.009682968,-0.009111322,-0.016154144,-0.017639937,-0.000118367374,-0.0043074964
41653,0,0.0035747495,0.013271084,-0.0009070076,0.0023207031,-0.0077040307,-0.0026987605,0.0013138428,-0.0014795056
20670,4,0.00037650578,0.007799523,-0.0060053617,0.0040436424,-0.00669004,0.0052920505,0.0012776256,-0.010735514
39527,0,0.00417146,0.013524698,-0.0011499599,0.0019559786,-0.008225802,-0.0031032898,0.00082501024,-0.002161093
39969,0,0.0027293097,0.009910649,-0.0035712682,0.006108552,-0.0067495555,-3.1359494e-05,-0.0008941628,-0.007939154
47285,4,0.001815686,0.009386873,-0.0035019517,0.0031210016,-0.0071284473,0.0015979111,0.0019085929,-0.006512247
20283,0,0.003965429,0.014216533,-0.0027345978,0.0018726885,-0.0090950765,-0.0022092797,0.00094132125,-0.0034108493
20121,0,0.0039084554,0.013865085,-0.0032199547,0.00021756999,-0.009423625,-0.00095420703,0.0015484914,-0.003722136
47145,0,0.0039216094,0.013918677,-0.001511272,0.0025068969,-0.0084957,-0.0033021532,0.0006515011,-0.0022077803
21073,0,0.004299445,0.013944512,-0.002695419,0.0012649521,-0.008840453,-0.0028481483,0.0010152459,-0.00260898
39793,0,0.0037229098,0.013271617,-0.0018563531,0.002209764,-0.008534376,-0.002168756,0.0011235662,-0.0029668072
157837,0,0.0040858705,0.013839597,-0.00207429,0.00038750097,-0.008405268,-0.002378825,0.0015600547,-0.0016439185
40983,0,0.0037256395,0.013686681,-0.0021673888,0.0016069468,-0.008446634,-0.0019579045,0.0013518408,-0.0026829736
157965,0,0.0032022092,0.014670247,-0.0017151944,-0.00077442266,-0.009159975,-0.00050574914,0.0023337752,-0.0019327663
42588,0,0.0027731396,0.012492055,-0.0015151873,0.0023469403,-0.0080864765,-0.000589855,0.0017994717,-0.003687241
24401,0,0.0021028332,0.011509279,-0.0024785474,0.0011490639,-0.0074428692,0.00081204996,0.002415508,-0.0047458266
26118,4,0.0022634026,0.009869134,-0.0039210394,0.0098913275,-0.009316415,0.0017631389,-0.001245968,-0.011092752
20866,0,0.004689363,0.0133242365,-0.0032176003,-0.0006086901,-0.0081211105,-0.0034322068,0.0014602914,-0.0015010247
42096,0,0.003532974,0.014862461,-0.0033368096,0.0007485729,-0.010157222,-0.0001565516,0.0014383905,-0.0049750665
41264,0,0.0040139444,0.014204146,-0.0025612265,0.00081659295,-0.008625958,-0.0023018755,0.0013129041,-0.0022639763
19919,0,0.004236864,0.014004985,-0.002707094,0.0013473742,-0.008769628,-0.0028662607,0.0009568855,-0.002580611
20821,0,0.0045843907,0.014019417,-0.0026477985,0.0018906258,-0.00912248,-0.0032361932,0.0005244389,-0.0027836119
41696,4,-0.0009179767,0.005005842,-0.008209709,0.005752288,-0.0054893047,0.008777071,0.0008171648,-0.015021848
23697,0,0.0026576333,0.012194635,-0.0027966835,0.0018060431,-0.007976051,3.3274293e-05,0.0019078776,-0.0044976524
41081,0,0.0038065715,0.0138995815,-0.0016528219,0.0031042919,-0.008582801,-0.0022947825,0.0005726516,-0.0032658176
25761,0,0.0036835205,0.01148306,-0.000418026,0.0018433258,-0.006084226,-0.003202431,0.0016435273,-0.00035647396
42086,2,0.005212548,0.012078276,-0.004247766,-0.0017383453,-0.0070357546,-0.0038704313,0.0018485151,-0.001112151
24712,0,0.0029682964,0.010865593,-0.0032930113,0.0031110756,-0.007965937,-0.001128275,0.0011684746,-0.0053818114
47256,0,0.0033988226,0.0134103615,-0.001738146,0.0017898642,-0.008461125,-0.0020829476,0.0018243939,-0.0023525776
24665,4,0.00020762719,0.007965816,-0.0061035156,0.0046002306,-0.006887734,0.005471725,0.0008971952,-0.011163485
21122,0,0.005085947,0.014083279,-0.0032909438,0.00036531873,-0.008754775,-0.0037004873,0.0007111728,-0.0020023622
41672,0,0.0035870895,0.013730543,-0.002229821,0.0018779151,-0.008362293,-0.0018320791,0.0012939796,-0.002821742
25735,3,0.0033093076,0.010610433,0.0008461587,0.006899651,-0.006390188,-0.0043241642,-0.00026911497,-0.0021062233
20739,0,0.0040917266,0.014225783,-0.0029749274,0.0011891108,-0.009041693,-0.002160415,0.0010124594,-0.0031030164
20536,0,0.0041893134,0.013191665,-0.0026105568,-0.001866553,-0.007953562,-0.001760751,0.002457302,-0.0013068216
157726,0,0.003157014,0.014597671,-0.0023388602,-0.000898432,-0.008818537,-0.00019299611,0.002273731,-0.002577288
157172,0,0.0039480934,0.012612058,-0.0011756085,0.00034902245,-0.0072872452,-0.0026073046,0.0019711852,-0.00064344145
27147,0,0.0032766145,0.013813296,-0.0029124469,0.0018220376,-0.008774608,-0.0011542216,0.001209408,-0.003960858
19763,0,0.0040433826,0.01367333,-0.001487378,0.0023795404,-0.008539394,-0.0033405572,0.00081428885,-0.0019958224
46549,0,0.0028638486,0.011006897,0.00044416264,0.0049946588,-0.0065797307,-0.0031963512,0.0010722317,-0.0016103117
46703,3,0.0046926904,0.010201519,0.0030305907,0.010730565,-0.0049095154,-0.0071920715,-0.0038396865,-0.00026553683
41103,4,0.0017635245,0.010832341,-0.0031649284,0.0038722213,-0.0075032637,0.0016819313,0.001072228,-0.007480303
41690,4,0.0007584039,0.008929333,-0.0055251196,0.003963046,-0.007200107,0.004405562,0.001219973,-0.009869169
26487,0,0.003461996,0.014270777,-0.0028810278,0.0014867522,-0.009073522,-0.0012874007,0.0012705438,-0.0037017777
20711,0,0.0026798267,0.0123610925,-0.0035413466,0.0020283516,-0.008380771,0.00018580258,0.0015879311,-0.0053958916
39797,0,0.0033248626,0.013800727,-0.00294533,0.0019486174,-0.009369969,-0.00046544522,0.0012487099,-0.0049282266
20704,0,0.0047929194,0.012769362,-0.0025955662,0.000866808,-0.008438095,-0.0030091144,0.0010823943,-0.0025831852
24623,0,0.00324459,0.012971217,-0.0015514567,0.0025258642,-0.008113388,-0.0021373034,0.0011780635,-0.002802982
27732,0,0.0039521083,0.01452061,-0.0031576753,0.0010615885,-0.009135682,-0.0018257722,0.0010988303,-0.003349585
27457,0,0.0038872436,0.013673337,-0.002968572,0.0016198009,-0.0083784945,-0.001705654,0.0010232925,-0.003753936
27861,0,0.00428194,0.014455514,-0.0029918626,0.00031988323,-0.009138297,-0.0022801794,0.001186721,-0.002601754
46621,1,0.0018644612,0.010515282,0.0022574738,0.001452636,-0.004261963,-0.0008614287,0.0033042617,0.00071788393
25680,0,0.0037521617,0.012663553,-0.0011179559,0.0035196617,-0.007863954,-0.0032283105,0.00063692033,-0.0022895355
20609,0,0.003251342,0.013355525,-0.0031682216,0.0016625039,-0.008757856,-0.0007620454,0.0015121996,-0.004373354
27094,0,0.0027955975,0.012758536,-0.003252793,0.0020614993,-0.008359216,-0.00035589933,0.0014466643,-0.004860873
26788,4,0.00056378916,0.008464994,-0.00620009,0.00418891,-0.007108256,0.005030647,0.0009704828,-0.011009492
41917,0,0.0035182182,0.013560021,-0.00217871,0.0017160457,-0.008483306,-0.001558613,0.0014197603,-0.0029887925
23419,0,0.0044880295,0.013526963,-0.002895683,-0.00047650933,-0.008165933,-0.0028771274,0.0015551597,-0.0016281754
42286,0,0.0041423924,0.014558552,-0.002328515,0.0012016278,-0.009278916,-0.0018594712,0.0010188445,-0.0030857925
26563,0,0.0043488434,0.013475874,-0.002871938,0.00017389841,-0.008191824,-0.0030023605,0.0013631321,-0.0018218737
26038,0,0.0036311466,0.011501005,-9.6701086e-05,0.0043208823,-0.0070899203,-0.0034827963,0.00043332204,-0.0020802263
158012,0,0.0034428593,0.013302492,-0.0013807677,-0.0001953654,-0.007483959,-0.0015582964,0.0022892952,-0.000966412
25499,0,0.002953468,0.01201052,-0.0019180365,0.0039434433,-0.007723946,-0.0015961938,0.00078846887,-0.0041131657
157682,0,0.001300307,0.014929561,-0.0023315735,-0.0030147713,-0.008799069,0.0037855655,0.0034190305,-0.004329944
40783,0,0.0025781933,0.013239296,-0.0015041009,0.0013593175,-0.007954247,-0.00010686368,0.0023628026,-0.0028759954
157621,0,0.0036710966,0.012789259,-0.0010111593,-0.00039817952,-0.0074801445,-0.0011383928,0.0028152168,-0.0006124461
40859,0,0.003238188,0.012875477,-0.0017179921,0.0021906942,-0.008019716,-0.0011408776,0.0014552623,-0.003334674
47299,0,0.0022032633,0.010646449,-0.0014603063,0.0031924862,-0.007368747,-0.0001061447,0.001717113,-0.0045660143
26253,0,0.005497588,0.013864467,-0.00046279654,0.009557281,-0.010170821,-0.005568914,-0.002482729,-0.004728514
25183,4,0.0029156636,0.008879157,-0.0014904849,0.007040605,-0.0057000034,-0.0015945174,-0.000425715,-0.005800849
40950,0,0.0029241182,0.01303258,-0.0020837896,0.0024197176,-0.008316521,-0.0007262826,0.0015446469,-0.004008096
27947,0,0.00412945,0.014485681,-0.0028469674,0.0010360479,-0.009181902,-0.0023536794,0.0010680184,-0.002803462
42849,0,0.0039907154,0.013946028,-0.002363436,0.0011334121,-0.008599646,-0.0021428615,0.001263693,-0.0025476646
21160,0,0.0044163903,0.01356153,-0.0027488507,-0.0010758601,-0.008234002,-0.0025040172,0.001851324,-0.0014000479
21102,0,0.0028688814,0.013303118,-0.0027847104,0.0012063514,-0.008137785,-4.6268106e-06,0.0018297806,-0.004183748
42384,2,0.0049211085,0.0123753715,-0.0038766265,-0.002362987,-0.007145237,-0.003336165,0.002281189,-0.0006465977
27328,0,0.0038755434,0.014452303,-0.0029288493,0.0010918751,-0.00903853,-0.0020473264,0.0012471154,-0.0029685819
46615,4,-0.00053002127,0.0051070433,-0.00473091,0.0069120377,-0.00475692,0.0060621873,0.0014120266,-0.010953401
47311,0,0.004093391,0.014050549,-0.002210103,0.00032399222,-0.008675348,-0.002629809,0.001618281,-0.0014860407
27391,0,0.0033010915,0.013476042,-0.0027420744,0.0018611774,-0.0084627345,-0.0013571121,0.0013223737,-0.003702186
25511,3,0.0032692011,0.010813514,0.0007571019,0.006720379,-0.0065393522,-0.004218675,-0.00019153953,-0.002128752
22110,0,0.0031105783,0.01222826,-0.0020568445,0.0024885647,-0.0077171773,-0.00113542,0.0012925379,-0.0037184078
25140,2,0.04002795,0.008218581,-0.050338857,-0.034497373,-0.020694612,-0.04787924,-0.0020239577,-0.00238554
25439,3,0.00255494,0.0012287926,0.008473817,0.02466723,-0.00259801,-0.008044686,-0.010606814,-0.006510226
26925,0,0.004430918,0.012766914,-0.00317318,-0.00078220293,-0.0075549707,-0.0030728132,0.0017834306,-0.0014423681
40721,0,0.0036996333,0.013700014,-0.0020671077,0.0007639639,-0.008161571,-0.0020689256,0.001708664,-0.0018580798
28024,0,0.004379119,0.014511427,-0.0036337338,0.0006486289,-0.009240523,-0.0024273135,0.00094400346,-0.0033729384
24584,0,0.0041091237,0.012346087,-0.0039664917,0.00751907,-0.008898865,-0.0026137158,-0.0013715662,-0.007921521
19860,0,0.0043568453,0.014349746,-0.002592571,0.0019724518,-0.009248931,-0.0030081756,0.00073342025,-0.0027741692
41923,0,0.0031799618,0.012827398,-0.00058566034,-0.0006207973,-0.0069730207,-0.0007025376,0.0027870089,-0.00080784224
39780,0,0.0027170014,0.011524601,-0.00014835224,0.0017043445,-0.0067556426,-0.00082399324,0.0022446364,-0.002072353
46489,4,9.9454075e-05,0.0060829762,-0.0044222325,0.0045536906,-0.0055060536,0.005444918,0.002218753,-0.0099122645
42833,2,0.005037534,0.011906793,-0.0040214173,-0.0020628106,-0.006815072,-0.0037505664,0.0021377578,-0.0007305443
46903,0,0.0028405972,0.01246216,-0.0023803487,0.002736561,-0.007939339,-0.0011022687,0.0013903081,-0.003970419
156854,0,0.004205983,0.015075723,-0.0025145449,-0.00057518855,-0.009813402,-0.0021339133,0.0016365685,-0.001958659
20041,0,0.004420802,0.013768965,-0.0026153512,0.0011913963,-0.008587413,-0.0033307225,0.0008623414,-0.0021539265
157309,0,0.0030263253,0.015127571,-0.0029454194,-0.0014151093,-0.009412989,0.0003848262,0.0022293106,-0.0032422743
40557,0,0.0029875468,0.0122577455,-0.001671996,0.003624238,-0.00782726,-0.0011993833,0.0011877939,-0.003977881
19875,0,0.0041033486,0.014551515,-0.0033331253,0.0010443535,-0.009583782,-0.0019473806,0.0010490939,-0.0037659192
24901,0,0.0033305474,0.013187153,-0.0028766803,0.0024111588,-0.009003483,-0.0012570806,0.0010623485,-0.004513563
39176,0,0.0025664624,0.011495778,-0.0028153881,0.0028010886,-0.00869292,0.00084134936,0.0008896105,-0.0068000895
28201,0,0.0043070093,0.014101727,-0.0030650273,-0.00024212524,-0.0086233355,-0.0025516972,0.0016042404,-0.0019782707
25676,2,0.047949813,0.016709847,-0.054451764,-0.05605939,-0.018202322,-0.053206697,0.007435333,0.018586919
40310,0,0.0027244966,0.012966437,-0.00043772906,0.0005693007,-0.0072201937,-0.0006091781,0.002505187,-0.0015591588
47041,0,0.002796499,0.012654187,-0.002008658,0.0013450757,-0.0079697,-0.0006891899,0.002109684,-0.0031663347
21671,0,0.0042668916,0.013853842,-0.0027635172,0.0013831295,-0.008685533,-0.0029888935,0.0009768829,-0.0025881408
19979,0,0.0042236224,0.013665872,-0.0020409003,0.0017239675,-0.008311994,-0.0033389851,0.00091264397,-0.00192241
156735,0,0.004232458,0.013458921,-0.002275791,-0.0011620298,-0.0077792704,-0.00236696,0.0022973567,-0.00071612746
39406,0,0.0040254947,0.01374265,-0.0022477359,0.001055738,-0.008732218,-0.002529785,0.0013836771,-0.002220368
157599,0,0.0025847629,0.012692174,-0.0005508475,-0.0004484281,-0.0076391064,-0.00014338642,0.0028203353,-0.0017073639
21653,0,0.004020512,0.012431407,-0.002593983,-0.00035554357,-0.007735681,-0.0018388517,0.0020967275,-0.0021892972
21355,0,0.0035726903,0.014044987,-0.0031085536,0.0014482103,-0.009057634,-0.0014084615,0.0012809113,-0.003813447
20637,0,0.0040265378,0.014103277,-0.002744425,0.0018700138,-0.009049445,-0.0024120212,0.00086865947,-0.0032856031
156856,0,0.003929507,0.014222378,-0.0013938136,-0.0007355232,-0.008838903,-0.0024384707,0.002238173,-0.0005560536
27019,4,0.001064375,0.008821012,-0.0058134347,0.0018726923,-0.0068144873,0.0037506819,0.0024548694,-0.008635898
27288,0,0.0031716134,0.013576707,-0.0030056238,0.0018915422,-0.008726269,-0.00091867894,0.0012652986,-0.0042529386
23435,2,0.014955845,0.009377109,-0.014480948,-0.008200755,-0.010592159,-0.01715647,-0.0018545315,-0.0016539954
40883,0,0.004111722,0.013274597,-0.0016413927,0.0011784509,-0.0076342523,-0.0031820014,0.0013644546,-0.0011506435
40529,0,0.0043376656,0.014096649,-0.0026239567,0.0005636811,-0.008783568,-0.002358295,0.0012697019,-0.0022842064
25812,4,0.0021825675,0.010655636,-0.0019275732,0.011590004,-0.009367928,0.0008157417,-0.0016950443,-0.009460274
158175,0,0.004315542,0.014564814,-0.0028828494,-0.0005739331,-0.008862697,-0.0017860457,0.0014984161,-0.0023360057
20747,0,0.0050295265,0.014319396,-0.003380157,-0.00012366287,-0.008866452,-0.0032750964,0.00090304017,-0.0020221993
41149,0,0.0038094968,0.014223499,-0.0027033165,0.0015001912,-0.008946523,-0.0019615367,0.0011479929,-0.0030709817
157002,0,-0.00157349,0.012794806,0.0021507703,-0.0073786397,-0.006541427,0.0052796677,0.0076374784,0.0011080243
26800,0,0.0031487215,0.013350597,-0.0032559186,0.0015606321,-0.008649364,-0.00079543516,0.00145787,-0.004381816
27151,0,0.0032622963,0.013671519,-0.0030447766,0.0017828569,-0.008695047,-0.0011218749,0.0012639984,-0.00405782
156743,0,0.0041945186,0.01470227,-0.0022701994,-0.0007282682,-0.009427927,-0.0019037127,0.0019977912,-0.001627449
21110,0,0.002727894,0.0127477925,-0.0030494258,0.0020565875,-0.008225977,7.584691e-06,0.0014761686,-0.005031269
157210,0,0.0038432525,0.014318792,-0.003002312,-0.00076566637,-0.008818377,-0.0012165532,0.0020348504,-0.0023568096
22114,0,0.0045634387,0.014215471,-0.002463378,0.0008340068,-0.008680742,-0.0031410828,0.0008285716,-0.0020156782
39877,4,0.0012356546,0.009725722,-0.0020331256,0.0025638063,-0.0057428405,0.0025138631,0.0022692345,-0.005924686
46424,0,0.002139138,0.011050286,-0.0007369146,0.0017461628,-0.0066836514,9.5926225e-06,0.0027243309,-0.0025272127
157844,0,0.003985785,0.013914758,-0.0025336444,-0.00046434999,-0.0083931275,-0.002161622,0.0018072426,-0.0015726537
26772,0,0.002726933,0.012765566,-0.0033041649,0.0022126287,-0.00847286,-0.00020486489,0.0013488308,-0.0051077018
27343,0,0.004416178,0.014650652,-0.00316713,0.0004985891,-0.009332128,-0.0025316104,0.0009846389,-0.0027245674
28260,0,0.0036220336,0.013036208,-0.0030165762,-5.2874908e-05,-0.007909194,-0.001771912,0.0021039695,-0.0023829192
156866,0,0.0046291687,0.015057003,-0.003205143,-0.00017483532,-0.010032032,-0.0022135936,0.0011014715,-0.0027268887
47250,0,0.0029652882,0.011414548,-0.0006674528,0.004644191,-0.0073038787,-0.0025224313,0.0007815175,-0.0032776087
27734,0,0.003941383,0.014663221,-0.0031474158,0.0010147747,-0.009241693,-0.001775369,0.0011446923,-0.0033542844
157483,1,0.0032022092,0.011809515,-0.001194194,-0.001782056,-0.006007001,-0.0002460517,0.0034126565,-0.000647597
23409,0,0.0047564637,0.013517739,-0.003111098,-0.0009103436,-0.008240767,-0.0030191839,0.0015006214,-0.001598129
24453,2,0.051392682,0.017665608,-0.060485847,-0.056632273,-0.01950001,-0.056438558,0.0050920695,0.015681675
20225,0,0.0045443997,0.013684163,-0.0023310035,0.0018285252,-0.008666858,-0.0036585256,0.0005755387,-0.002168213
25259,4,0.0021594204,0.008021453,-0.002973944,0.005973287,-0.0054716244,0.0007927604,0.00023912266,-0.0077085067
21903,0,0.004503453,0.013752239,-0.0020429157,0.0007602405,-0.008222077,-0.0036084838,0.0011136606,-0.0012245048
20003,4,-0.0031386223,-0.0017657913,-0.012911338,0.014720205,-0.0039618723,0.012830004,-0.004022913,-0.023795102
25351,2,0.014814284,0.010642728,-0.014310509,-0.016702373,-0.010858705,-0.014377147,0.005297262,0.0014168937
42855,0,0.0029835124,0.012926759,-0.0026024394,0.0029308274,-0.008427139,-0.0015887022,0.001020059,-0.004268094
24451,0,0.003762195,0.012682961,-0.0016557276,0.00049309805,-0.007271234,-0.002134882,0.001865536,-0.0013997154
24667,0,0.0038259067,0.013499843,-0.002277024,0.00075580366,-0.008233152,-0.0020970218,0.0015466064,-0.002139572
157398,0,0.0046873037,0.014089594,-0.0029260218,-0.00083322823,-0.008566294,-0.0026836842,0.0016100332,-0.0014242176
28238,0,0.0037632957,0.014127972,-0.0028894544,0.0017156433,-0.00901771,-0.0019097514,0.0010219514,-0.0034891074
20055,4,-0.000912888,0.0051785223,-0.006350141,0.0076011345,-0.005464025,0.0073941275,0.00019622594,-0.013910402
157947,0,0.0014724359,0.014774496,-0.0025485791,-0.0012842156,-0.008857109,0.0026665516,0.0024177507,-0.0048346203
25017,0,0.049027704,0.0034358092,-0.03610216,-0.038250733,-0.029983941,-0.06643341,-0.009105427,0.006409453
42155,2,0.0050771013,0.012348102,-0.0040074512,-0.0016196817,-0.0071542338,-0.0035431832,0.0019690134,-0.00087005086
21303,0,0.004100808,0.0141163785,-0.0027572364,0.0012503061,-0.008772332,-0.0024642386,0.0010802485,-0.0026741596
27222,0,0.0036049709,0.014044894,-0.002884902,0.0015527271,-0.008840006,-0.0016785935,0.001148928,-0.0034434646
20576,0,0.004261558,0.0139591675,-0.0025189035,0.0014734548,-0.008561395,-0.0028527789,0.0009226166,-0.0023614708
21268,0,0.003186116,0.013332849,-0.0026781373,0.0018024556,-0.008256495,-0.0010794476,0.0015875027,-0.0036132555
41191,0,0.0032843743,0.01370473,-0.0026393235,0.001773145,-0.008472733,-0.0010969862,0.0014236309,-0.003589035
22108,4,0.002314182,0.01166009,-0.0028025806,0.0026983172,-0.007568933,0.00023473799,0.0016559437,-0.0050477437
25741,4,0.002167305,0.0070337486,-0.0013135634,0.008394871,-0.005133543,-0.000658676,-0.00070854276,-0.0068522077
25263,0,0.0045339046,0.012202324,-0.0010487363,0.0046473183,-0.007424228,-0.0044602714,-0.000775747,-0.003469768
40655,0,0.004700911,0.013657736,-0.0014795214,0.0020307302,-0.008294988,-0.00415818,0.0005394891,-0.0014633052
21980,0,0.004797807,0.014354056,-0.0027361661,0.00046351366,-0.00900628,-0.0031809732,0.0007975064,-0.0020962153
21134,0,0.0036874786,0.014180699,-0.002894722,0.0015272237,-0.008886978,-0.0016796216,0.0012096651,-0.0033750255
40910,0,0.0042866953,0.0134398285,-0.0021248907,0.0011519138,-0.008095231,-0.002909042,0.0012922138,-0.0018215366
157714,0,-0.00077467225,0.014093341,-0.0019551888,-0.0032679476,-0.007989395,0.007404983,0.003962472,-0.006689108
41980,0,0.003055388,0.01315215,-0.002262786,0.0018794574,-0.00826554,-0.00100746,0.0018026046,-0.0033445768
157983,0,0.0047267284,0.014428636,-0.0029882155,0.0002548471,-0.009077638,-0.0031420141,0.0010877773,-0.0019153384
23619,0,0.003962391,0.01320702,-0.0013752021,0.0021633618,-0.0078963265,-0.0029988773,0.00085712224,-0.0019872598
