x,y,index,esp,labels,p_label,mode
28.02927088082261,-54.563879152391806,158082,10,0,0,train
34.80232135641312,-44.170593794298284,157253,10,0,0,train
45.95778274836174,-4.736132142810122,157125,10,0,0,train
34.85357850193573,-48.64518758718731,156874,10,0,0,train
15.585069652638992,-60.40530064833153,157761,10,0,0,train
-14.393490209453997,-49.87807362439045,157415,10,1,0,train
27.190112556221724,-48.00514171452079,157680,10,0,0,train
13.762403757225137,-50.848184844771,157497,10,0,0,train
35.479186178533766,-44.46569123191833,156898,10,0,0,train
27.07078359035584,-51.84418286727653,157186,10,0,0,train
27.320548871498847,-40.41258681391544,156795,10,0,0,train
28.018186492548676,-43.5047663375144,157819,10,0,0,train
35.18858460705371,-42.503182137867725,157303,10,0,0,train
8.076856620617908,-51.885685017533774,157362,10,0,0,train
30.30091630206474,-55.74523311924172,157182,10,0,0,train
-15.145197834120031,-49.17694832353635,157447,10,1,0,train
17.214789121455,-57.501372896358575,158050,10,0,0,train
3.859709829039639,-52.81578337165364,157860,10,0,0,train
16.165999025852656,-58.242369567382,158103,10,0,0,train
31.241922910003407,-54.58334966131004,157238,10,0,0,train
21.0129402348471,-42.065271282097,157437,10,0,0,train
36.567936279592814,-51.44178710682806,158157,10,0,0,train
34.60702038479283,-44.608716376928484,156793,10,0,0,train
11.40078894950144,-56.738252106155116,157188,10,0,0,train
31.402778851183225,-55.85310048333224,157688,10,0,0,train
31.290268126227534,-56.92025261394676,157643,10,0,0,train
8.059491607321828,-52.5913243696407,156815,10,0,0,train
38.02490893179704,-48.73798866590822,158080,10,0,0,train
33.992308225005104,-35.536191908683236,157135,10,0,0,train
28.269668837615324,-47.05172626976068,157546,10,0,0,train
27.225946192190452,-47.55761666056523,156933,10,1,0,train
9.310586499531205,-49.653427200475704,156852,10,0,0,train
27.129433429864907,-56.29890668510117,157856,10,0,0,train
22.063346217484547,-43.026424851384064,157461,10,0,0,train
36.388756420196344,-47.36063442068394,157566,10,0,0,train
37.65627470319619,-55.20323189149707,157251,10,0,0,train
37.21849374620584,6.541718071374012,157542,10,0,0,train
12.2210467031998,-40.40727367124583,157746,10,0,0,train
23.464732555151382,-48.6698374658003,157285,10,0,0,train
41.988023923466386,-6.3396709641321465,157971,10,0,0,train
36.59374122443137,-41.64406945379049,156959,10,0,0,train
37.78398656369406,-48.42044263937444,157178,10,0,0,train
27.99452590189131,-48.2199040644594,157993,10,0,0,train
17.766902527716702,-52.93474434214451,157779,10,0,0,train
30.13427305815301,-51.140880737795925,157862,10,0,0,train
39.03423999975571,3.3840840223069444,156886,10,4,0,train
26.847961313880024,-60.601597807932876,158129,10,0,0,train
7.762469825102615,-54.17479318828106,157228,10,0,0,train
18.766797805540484,-50.7942896827835,157920,10,0,0,train
38.047431002202586,-55.6067046583306,157249,10,0,2,train
26.4514776450497,-59.85132545112228,157789,10,0,0,train
16.8736707305944,-57.771492695179546,157888,10,0,0,train
19.483729341968385,-51.87558314238389,157718,10,1,0,train
23.639299206023434,-47.77036285949694,157686,10,0,0,train
40.242124942245795,-47.34870182002082,157230,10,0,0,train
48.98013907634842,-3.2799712400406382,156931,10,0,0,train
28.175977394142873,-55.64639559333415,157829,10,0,0,train
-15.44986636971503,-49.794004302242456,157491,10,1,0,train
32.76176308771187,-55.75924171029921,157959,10,0,0,train
18.16262211647225,-52.92003580727118,157864,10,0,0,train
19.194884705439172,-50.542437202755906,158086,10,0,0,train
33.143200247461166,-40.418031413758584,156777,10,0,0,train
17.24336873303768,-38.44231005882233,157338,10,0,0,train
35.807311706388234,-35.674976475482325,156996,10,0,0,train
37.15523244670874,-48.270963416428344,157323,10,0,0,train
38.78096625347011,-48.3714021716026,157995,10,0,0,train
11.751360258720656,-53.5535785290124,157759,10,0,0,train
28.070136961032315,-60.27803112081769,158044,10,0,0,train
32.71548255414069,-56.592465535857556,157935,10,0,0,train
8.613424567706572,-55.0793128357965,157247,10,0,0,train
24.902831665337608,-45.269141818737864,156747,10,0,0,train
25.311960372128365,-48.52113737779608,157730,10,0,0,train
15.53633789126988,-42.053476477812694,157775,10,0,0,train
5.370472856314448,-52.9544313457461,156992,10,1,0,train
35.48303037736663,-56.7228478293261,156850,10,0,0,train
26.18536997614437,-54.052811945706864,157665,10,0,0,train
10.425410247568745,-54.993363648723076,157378,10,0,0,train
39.73328933090039,-47.34422952194814,157400,10,0,0,train
29.647755265580113,-58.30477757666965,157773,10,0,0,train
30.278987981957496,-45.2209038096767,157943,10,0,0,train
9.589973615933104,-55.464616898866694,157220,10,0,0,train
35.4650763963494,-51.73605071756565,158056,10,0,0,train
39.76680932011139,-46.750103302696516,157372,10,0,0,train
29.94337031348849,-48.98962360209575,157825,10,0,0,train
8.31742780980896,-59.506415069318365,157842,10,0,0,train
39.92085419319015,-19.77371383966547,158048,10,0,0,train
42.947095026046156,-4.611158697555179,156882,10,0,0,train
17.514335860155267,-40.258333228736475,156884,10,4,0,train
33.151076806740235,-24.961753258581385,157793,10,0,0,train
25.928756479946856,-48.37419289824544,157912,10,0,0,train
6.92755357069697,-50.5216549655657,157115,10,1,0,train
15.840384819163997,-57.688529047359594,157544,10,0,0,train
15.809577067476003,-47.129026110603235,157694,10,0,0,train
22.20348940559285,-51.48366330791657,157103,10,1,0,train
10.207611193614461,-50.50496526186373,156755,10,0,0,train
28.344763578506498,11.736612932467331,157653,10,0,0,train
9.127493537745094,-53.514052150455115,157370,10,0,0,train
38.692995779602086,-33.883494053993715,157040,10,0,0,train
19.817770528049586,-49.06764209165918,157524,10,0,0,train
27.689551774121274,-41.348060411861425,158159,10,0,0,train
51.26151677543882,-5.207108226555278,157014,10,1,0,train
35.48527691091262,-35.34841036855477,156994,10,0,0,train
14.5132175997242,-41.37959437478335,158042,10,0,0,train
27.058944514665196,-60.08616520914879,157874,10,0,0,train
19.078575532014654,-33.430608209071174,157242,10,0,0,train
36.63525400890158,-34.61897760730736,157052,10,0,0,train
36.46006241398405,-35.59825733011289,157058,10,0,0,train
34.984647327181946,-49.76198563913873,157821,10,0,0,train
51.71971632697496,-4.33053496451781,157107,10,1,0,train
15.455485972550356,-38.195255323026686,157006,10,0,0,train
31.53611999514676,-55.965646115364066,158052,10,0,0,train
11.787859458846313,-53.220044892123894,157674,10,0,0,train
26.276483072281557,-39.6908853529234,157469,10,0,0,train
32.41041909662137,-49.96290316766108,158088,10,0,0,train
49.06777211543118,-3.417243637341098,156979,10,0,0,train
46.08256675049684,-4.739864791271434,157048,10,0,0,train
16.981540493477823,-57.90534853743648,158038,10,0,0,train
15.823880502116747,-59.50440898585963,158099,10,0,0,train
32.14142795044616,-47.87200541263191,157809,10,0,0,train
27.361806954333016,-42.02665764025197,158074,10,0,0,train
37.55433366424323,-42.61962942441261,157615,10,0,0,train
18.294978726274874,-54.80633788919695,158135,10,0,0,train
26.57611796844425,-51.99806560418051,158113,10,0,0,train
17.652617210080674,-42.26534160123157,157941,10,0,0,train
20.834810249694122,-28.08725310636345,157667,10,0,0,train
20.043031147023843,-48.80600012334672,158030,10,0,0,train
21.873008806674882,-46.13363378905581,156896,10,0,0,train
3.1336341033437414,-36.53801050374679,157240,10,0,0,train
11.652420503482233,-55.49323502567022,157556,10,0,0,train
10.169111350135694,-42.520468203036884,157617,10,0,0,train
51.2207650121907,-6.24874112293708,157028,10,0,0,train
32.212938314486635,-49.78890519665897,157817,10,0,0,train
23.9238653105507,-41.53311033034822,157742,10,0,0,train
38.55914261694211,-53.22754683393069,157307,10,0,0,train
18.631880849053935,-43.218230793130445,158058,10,0,0,train
15.488128049004096,-60.026091234359086,158101,10,0,0,train
29.02791873906379,-58.419808490551915,157801,10,0,0,train
33.656801903877366,-54.18751170663259,158109,10,0,0,train
10.652670692474864,-52.07870561723507,156868,10,0,0,train
24.304542475461826,-47.12523080130457,156741,10,0,0,train
17.39849586931227,-42.312529640722204,158111,10,0,0,train
28.68280510696383,-55.47988725393951,157619,10,0,0,train
5.463198815470092,-52.26144532889559,157077,10,1,0,train
24.09617401986241,-41.86396613114208,156803,10,0,0,train
37.826479194604644,-52.27867028563384,157987,10,0,0,train
33.01368893771384,-49.4042460222645,157894,10,0,0,train
3.9702510995769114,-56.95490444492651,156858,10,0,0,train
13.772500264082748,-50.328739179391306,157645,10,0,0,train
22.9129641614933,-46.447732261361764,157374,10,0,0,train
36.28559309926317,-43.40245113272621,157299,10,0,0,train
24.17311477160515,-43.8700531763492,157696,10,0,0,train
25.94100561003228,-40.38586920458688,156876,10,0,0,train
17.892520431855406,-50.67178992442511,157791,10,0,0,train
22.560504903050663,-41.14300232584033,157465,10,0,0,train
9.780928936032005,-50.97263440830427,156783,10,0,0,train
33.28277847068725,-50.069587268749586,157194,10,0,0,train
22.839070949399385,-46.53381503956611,156892,10,0,0,train
9.470695856204015,-50.03035529455846,156763,10,0,0,train
25.56809759440333,-48.597778262220544,158163,10,0,0,train
28.430993869192438,-54.98493582405443,157815,10,0,0,train
49.430470093959215,-1.7608296756657233,156971,10,0,0,train
2.7465803027815703,-51.7700331583019,157661,10,0,0,train
35.51810576487094,-46.12985866440587,157651,10,0,0,train
2.9664482287115614,-53.60779972609035,157471,10,1,0,train
24.988709344397577,-43.02172570119963,157692,10,0,0,train
6.2043568693018685,-55.95685669477028,157585,10,1,0,train
9.365487809827052,-57.003392331801905,157208,10,0,0,train
39.05809928188603,-50.77946433926719,157340,10,0,0,train
37.265102366682086,-52.03820199807102,158072,10,0,0,train
36.01832538867767,-51.460138053442066,158153,10,0,0,train
11.616764592509867,-50.570389652124604,156751,10,0,0,train
24.173997964111287,-39.547297641356394,157738,10,0,0,train
35.6269988273727,-35.079075850859105,157079,10,0,0,train
18.129244377520756,-30.946335655392136,157570,10,0,0,train
34.529299239098094,-36.73947358451362,156977,10,0,0,train
27.171549527194895,-48.39233600710756,157765,10,0,0,train
44.29189019053091,-5.745274054683915,157155,10,0,0,train
19.622691603958838,-33.79007855680919,156817,10,0,0,train
24.462092344532767,-39.60883289759805,157908,10,0,0,train
8.016461065608409,-57.61053698816529,157963,10,0,0,train
20.772112691139167,-49.74640818200757,157811,10,0,0,train
49.962384912923554,-2.289658638823357,157056,10,0,0,train
38.566266725994026,-33.98946444372656,156955,10,0,0,train
27.435868810913743,-43.176015790006275,156864,10,0,0,train
36.57451565408857,-44.215159609967145,157991,10,0,0,train
30.655620547512772,-48.203695768494796,157510,10,0,0,train
12.246836029412979,-54.175174796831044,157473,10,0,0,train
34.47992848876386,-36.719167194375686,157068,10,0,0,train
36.00373726978292,-35.158356935655355,157143,10,0,0,train
12.935839273364504,-44.83136289966562,157463,10,1,0,train
36.377726722131044,-51.50521171512621,158068,10,0,0,train
19.881700098301096,-48.86675791912664,157835,10,0,0,train
34.313762974279186,-10.201016160293198,157582,10,0,0,train
35.805012325353246,-40.84648474688338,157275,10,0,0,train
-16.424130487169005,-50.084849451812616,157417,10,1,0,train
15.615608601895957,-60.698944782544416,157846,10,0,0,train
36.79175880558789,-54.75327736455657,157967,10,0,0,train
5.559812744178206,-51.1450623879234,156905,10,1,0,train
23.743827514149814,-45.25998004907538,156787,10,0,0,train
30.32438303674559,14.419258224986617,157105,10,0,0,train
48.577491018327194,-4.539443528234807,157060,10,0,0,train
8.679070813497498,-53.48650683481783,157216,10,0,0,train
51.281893555295966,-3.1002894761225392,157099,10,1,0,train
49.2105277211155,-4.497693288753335,156943,10,0,0,train
50.38128736495568,-2.2596808059484372,156951,10,0,0,train
37.531224202843475,-36.14344295383813,157032,10,0,0,train
8.978662890517755,-57.2911753329945,157166,10,0,0,train
23.16701577568579,-45.49395584312025,157269,10,0,0,train
52.533679041012206,-3.2985146182692144,157024,10,0,0,train
51.84459121791038,-5.000951169947512,157022,10,1,0,train
24.02317960673768,-44.42011712278887,157781,10,0,0,train
21.7786957655574,-42.17457379920097,157042,10,1,0,train
49.32429487741592,-3.6472985344697246,156919,10,0,0,train
22.357792043392887,-43.304524488536686,157493,10,0,0,train
21.27462335185452,-49.83905841749535,157896,10,0,0,train
37.57633512281164,-42.4557608095151,157070,10,0,0,train
23.503478112265128,-50.30125431515356,157953,10,0,0,train
28.271331797459506,-56.710038923637114,157837,10,0,0,train
23.511653838259623,-50.17588641236698,157965,10,0,0,train
21.9019854361419,-44.675735525315005,157726,10,0,0,train
10.878020667610908,-58.52392631057103,157172,10,0,0,train
10.917434424451702,-58.637502428102934,158012,10,0,0,train
15.719149162693931,-45.24714773001024,157682,10,0,0,train
9.8047801564293,-58.34048581742216,157621,10,0,0,train
26.41614280440164,-45.508196491472404,156854,10,0,0,train
32.385408208773484,-42.038907921678415,157309,10,0,0,train
7.884392937997475,-54.853794636202466,156735,10,0,0,train
26.487109201859177,-60.65866922812344,157599,10,0,0,train
10.708676515721653,-49.93427786389965,156856,10,0,0,train
29.41608986313612,-43.2078523158186,158175,10,0,0,train
38.26037182590247,-36.97305219096387,157002,10,0,0,train
25.529541921378947,-45.524887906022585,156743,10,0,0,train
34.607111794224764,-41.49820289009939,157210,10,0,0,train
11.784366741364344,-54.30078450166724,157844,10,0,0,train
43.302598645058055,-4.937111949302821,156866,10,0,0,train
-4.24319124024701,-45.07555275234475,157483,10,1,0,train
26.051608797821967,-52.06835978270021,157398,10,0,2,train
29.476292708376587,-54.159291684059355,157947,10,0,0,train
16.72120361429996,-42.93855650415094,157714,10,0,0,train
37.025974670425995,-51.49981012164665,157983,10,0,0,train
38.079690639708744,-54.693160735551345,157206,10,0,0,train
31.13066862823177,-39.49402973864426,156805,10,0,0,train
50.02187846394803,-3.532361380078837,157101,10,0,0,train
7.719038759515204,-52.01361270817556,157212,10,0,0,train
29.957959012842398,-47.656992228605034,157740,10,0,0,train
35.197225318808606,-45.51634574926301,157955,10,0,0,train
7.659698383277439,-56.558730040365546,157538,10,0,0,train
10.602063486201496,-56.727715391997336,157927,10,0,0,train
34.404188784443065,-37.272958026076324,156911,10,0,0,train
18.696909954862416,-53.59779370491886,158022,10,0,0,train
31.310232737823032,-46.54434114184379,157854,10,0,0,train
9.719152453779879,-50.82715125885072,156844,10,0,0,train
35.84104370082332,-54.38723384151821,156870,10,0,0,train
12.564402120082406,-60.05528208439618,157516,10,0,0,train
18.215656870725574,-38.25176918498654,157008,10,0,0,train
4.470711376666186,-55.636983986413554,157453,10,0,0,train
11.72013726728865,-44.97652787236292,157467,10,0,0,train
40.108372405213075,-46.79253025436773,157234,10,0,0,train
31.0216288464005,-46.466092508630794,157724,10,0,0,train
37.87883893112479,-38.75444905414635,156935,10,0,0,train
40.01223887040865,-52.97712811835429,156830,10,0,0,train
14.82221522132328,-57.39161089370019,157629,10,0,0,test
40.38042860534322,6.008741278717733,157457,10,0,0,test
36.48693136729265,-54.58898147480673,157939,10,0,0,test
18.41276577368566,-42.94196489197602,158143,10,0,0,test
36.3186916636928,-42.44925960715714,157311,10,0,0,test
7.1537213539932205,-53.69003837876171,157670,10,0,0,test
3.0246170769601033,-53.35947038905983,157192,10,0,0,test
12.019086497653534,-52.02743783715485,157018,10,1,0,test
51.21782033011177,-3.165813075981603,157085,10,0,0,test
27.968513114053764,-38.069132578406546,157445,10,0,0,test
35.95154525017082,-42.20874658175389,157295,10,0,0,test
24.00812984667955,-47.902712489134046,156872,10,0,0,test
9.218217204146809,-49.5496989686265,156767,10,0,0,test
49.30772967747987,-3.347448180951012,156927,10,0,0,test
32.59955534403146,-50.14600748116974,157898,10,0,0,test
28.09357664619249,-43.35783868389602,157734,10,0,0,test
22.165617928898666,-37.88027128286862,157402,10,0,0,test
28.21631588457557,-56.73651447036681,157900,10,0,0,test
10.369225194867246,-55.316129890997225,157168,10,0,0,test
28.408930699881772,-52.037379030050246,157744,10,0,0,test
31.903025658774347,-54.162021221442274,157574,10,0,0,test
23.89204279353362,-43.285722862966196,156965,10,0,0,test
51.331874295846525,-4.266028796524789,157012,10,0,0,test
17.866112454488817,-51.243226517354366,157597,10,0,0,test
