x,y,index,esp,labels,p_label,mode
-6.96829151770027,9.379360436079462,27766,5,0,0,train
-37.09473714496121,20.284482506833974,26831,5,0,0,train
-30.894693200460548,20.800430720537634,20125,0,0,0,train
-39.13187058522144,-18.321489664195663,42139,8,0,0,train
-6.568434945371052,-47.52167503055763,23767,3,1,1,train
-37.2008684250873,-19.747070861724556,42512,8,0,0,train
-50.621411058390706,16.177916844205345,20735,11,4,4,train
20.855661367288718,-25.23748967800998,157688,10,0,0,train
-44.77191900997309,-21.21874862674583,39676,6,0,0,train
-2.267841168855594,5.313299705842224,23757,3,0,0,train
43.98552861162419,9.353339369089394,27957,5,0,0,train
-0.1880641425432682,-22.33298434935683,22218,2,0,0,train
23.9187518578369,-31.06577518307088,157643,10,0,0,train
41.204779847450055,21.38887275136018,26565,5,0,0,train
-45.417375854132985,-18.758842931146436,39517,6,0,0,train
51.626216524200956,-8.158374429746004,22764,2,0,0,train
-9.016568633731787,-15.406519163702868,47082,9,0,0,train
-31.618982285810283,54.48921902733008,39264,6,4,4,train
7.0499400513357475,25.740756874283928,27513,5,0,0,train
12.020603325028947,16.10733401659612,23401,3,0,0,train
71.81457702803534,-10.433079332277128,42518,8,2,2,train
-6.863505153596516,24.119329421117428,41593,7,0,0,train
11.54888097821495,-39.92541920014121,156815,10,0,0,train
2.6427707185008815,1.9667904506313882,23381,3,0,0,train
-52.648093593295826,5.727277302556477,42335,8,0,0,train
66.43755292871052,14.577904053310377,20890,11,0,0,train
28.854553434816086,30.764821360635946,27799,5,0,0,train
65.7782235699619,-26.99426521929317,42186,8,2,2,train
33.949083467007426,-23.155367220760876,158080,10,0,0,train
2.254832767868309,-45.859002922846585,157135,10,0,0,train
12.92673332135746,-36.94365436987874,157546,10,0,0,train
1.8652378835724939,3.118484209177205,23069,3,0,0,train
-2.8950140268970657,-29.794326730493417,46636,9,0,0,train
21.841253021883677,-8.33951656784394,41067,7,0,0,train
41.09915920208698,15.13667728668779,22488,2,0,0,train
12.832452010084866,30.22913425471716,27649,5,0,0,train
15.365690561042607,8.423122159627887,41289,7,0,0,train
6.123660588428155,23.97150409158037,41185,7,0,0,train
-0.1684490190329011,-6.668793101091406,22512,2,0,0,train
-22.595546097122913,16.515182755317376,21962,1,0,0,train
43.844036358689564,3.500795240982357,21732,1,0,0,train
-32.55485025006632,54.22462923790704,39280,6,4,4,train
-3.0281840031748275,-53.48201189109548,156933,10,1,1,train
-8.74651203334397,-15.608336572175887,41655,7,0,0,train
65.17825716017774,17.820697802663325,26975,5,0,0,train
0.6787137622805002,-38.26855504092343,156852,10,0,0,train
29.878444121814212,-16.067267192203758,22863,3,0,0,train
21.50945929788571,35.70374615706976,21808,1,0,0,train
-13.937340507703814,29.9926101375334,19777,0,0,0,train
-3.8272285369580112,11.085392846315179,40439,7,0,0,train
-29.674015560202523,-17.798111456223594,47139,9,0,0,train
-53.2337476689526,16.494638265339994,21820,1,0,0,train
-18.923356738881637,27.072804310226193,27463,5,0,0,train
-25.356602297917192,-10.41007480000966,22963,3,0,0,train
-29.31537323758323,15.564460743911964,42368,8,0,0,train
2.0905643762044295,4.656133833404898,40334,7,0,0,train
37.84477141014691,-7.900864982919092,21768,1,0,0,train
10.076206461956373,-23.791648483720177,157856,10,0,0,train
48.98331936506197,1.5274349477195166,26899,5,0,0,train
-12.871094606312989,-5.763537989369065,39505,6,0,0,train
-27.163236239272017,18.82750966865573,41611,7,0,0,train
37.97939522866441,7.305757598372102,27939,5,0,0,train
-57.144510989396224,15.742814258793814,27825,5,4,4,train
-46.36616510455521,43.07314934013428,20791,11,4,4,train
65.70573934648107,-27.021386480351087,42256,8,2,2,train
5.816555529992972,-43.459715041290224,157461,10,0,0,train
23.313177844202976,10.016097629721497,22790,2,0,0,train
-19.221658570640088,19.00843779545383,26738,5,0,0,train
-32.965235359300365,17.943965841486083,20241,0,0,0,train
-27.69472782456627,27.305561901937814,22035,1,0,0,train
48.84347883133299,-12.763726440999694,23417,3,0,0,train
1.9478583337551794,-27.578820928304452,47170,9,0,0,train
35.13897420161089,13.47966671948949,41226,7,0,0,train
25.62585472964058,26.471414235877273,21431,1,0,0,train
30.13471550888897,-14.748443400516088,28078,5,0,0,train
66.80886322460478,14.0290130688221,26385,5,0,0,train
-42.29755120557441,15.673183722790226,20221,0,0,0,train
23.435415885066693,-14.524053186973184,157566,10,0,0,train
28.554260542443124,-33.037275395548605,157251,10,0,0,train
7.770168150266213,-5.981186593728433,41726,7,0,0,train
10.38534860548431,-10.632907340820198,40906,7,0,0,train
-0.6452069240387717,-42.55292787089441,157542,10,0,0,train
23.320344931246172,26.24941588003455,21762,1,0,0,train
24.52786082139243,-13.61187236804591,41580,7,0,0,train
-44.68720196772444,40.11125566359938,46555,9,4,4,train
2.430546445160642,-23.72114536297055,157746,10,0,0,train
-43.43691686296367,-23.28739195449098,39209,6,0,0,train
-29.846859186167908,56.732970677183005,39290,6,4,4,train
2.0607482882119523,5.7650439386456185,41027,7,0,0,train
-1.4509593181330254,-24.683513351281235,157285,10,0,0,train
-9.007283502381604,-21.820300033132444,39180,6,0,0,train
10.955251034524702,8.472494762813685,23499,3,0,0,train
27.36876209242119,30.519541903284512,20994,11,0,0,train
22.856324489299492,-0.6386511923776594,40449,7,0,0,train
-43.66131474263408,7.044733731499185,41242,7,0,0,train
11.504832963481729,30.891754656260026,22601,2,0,0,train
42.48284132878926,-3.2862806602349544,21503,1,0,0,train
10.777070102858046,6.163445678795833,41061,7,0,0,train
10.105475657786432,-27.97919983093452,39553,6,0,0,train
-30.709665780169843,30.424545296729445,21756,1,0,0,train
-24.192076929021564,15.53637801365027,27885,5,0,0,train
1.0384252603433208,-0.6182847488837782,23249,3,0,0,train
30.29901030893479,-3.3109624338191423,157971,10,0,0,train
54.800264481831846,-29.259859747166043,21588,1,0,0,train
-14.328302329051548,-28.42025532290548,39104,6,0,0,train
34.40006702019821,18.060855200602056,22579,2,0,0,train
-1.943866022227446,-48.97059017004021,39098,6,0,0,train
-11.905180833608588,27.30537128472338,22901,3,0,0,train
5.676565225753509,-57.353432048878304,23257,3,0,0,train
16.845712474035267,-11.325486894406367,156959,10,0,0,train
-18.71343590615986,-23.423727882339627,46527,9,0,0,train
61.88079414947105,30.00471425789112,27983,5,2,2,train
-48.365299055592125,-17.54084135850622,46707,9,0,0,train
19.842815070325972,-30.760388567155754,157178,10,0,0,train
-14.057524960139956,-8.880990180498959,46868,9,3,3,train
9.278467788206129,-51.95115934186542,22810,2,0,0,train
-29.127616528806826,60.29728939942818,39449,6,4,4,train
51.192583131855805,-9.407536713519653,21863,1,0,0,train
41.555657886638784,21.485377917063126,20039,0,0,0,train
34.80627604891642,3.30950781909522,22277,2,0,0,train
-29.03993370288526,60.2722691862827,39156,6,4,4,train
-65.37218866053354,16.925896090471014,26650,5,4,4,train
19.09039623832811,1.1447100403350583,22049,1,0,0,train
35.42504057494613,-10.024360229883076,23731,3,0,0,train
-69.24907149957737,7.419358977242954,46874,9,4,4,train
-43.131079421822115,-1.9538203370181018,47242,9,0,0,train
-31.206932544076565,5.331905741134472,41370,7,0,0,train
4.222546717923902,-57.4350132311711,23587,3,1,0,train
-8.10482217748423,34.24413583665468,22492,2,0,0,train
-20.834128438970367,5.765733009569294,21049,11,0,0,train
-22.263668126783575,12.54327618856734,23637,3,0,0,train
67.05326536922061,-18.275009218989283,27797,5,1,0,train
48.486541847544586,-17.8516118084465,22999,3,0,0,train
24.87286971510881,-27.522756877252995,157993,10,0,0,train
-13.399201546864477,-27.306544983817812,157779,10,0,0,train
19.75908893094326,10.754869477719614,21703,1,0,0,train
26.73907886131141,18.441947126492277,41135,7,0,0,train
-1.4909865880413924,9.023397684022793,28082,5,0,0,train
-23.733395154293117,9.602560906613945,20850,11,0,0,train
-38.92548650156068,3.9804381932140784,42791,8,0,0,train
20.39359504760997,39.76267645876082,26608,5,0,0,train
10.00226272658424,-8.349570988735215,157862,10,0,0,train
-39.998634228750994,51.29879348721808,42793,8,4,4,train
-29.593234490016414,-15.668079841387211,46446,9,0,0,train
35.068906181633935,-16.995330671460547,40813,7,0,0,train
-71.39656255640946,16.865563316951224,28062,5,4,4,train
1.6176083338621354,39.67420293277732,21092,11,0,0,train
69.86339930383951,-19.858411571862163,41992,8,2,2,train
72.1777800840413,-4.353049442004741,22126,1,0,0,train
-24.100167774575223,9.550037949259718,42668,8,0,0,train
-16.27326587651517,6.068328225444089,23019,3,0,0,train
44.08169426553574,-12.960939319405242,27907,5,0,0,train
-32.36616277492987,54.56352661687758,39575,6,4,4,train
8.07227367550907,36.327815469784,22194,2,0,0,train
-15.73541300742771,15.317810442249304,23379,3,0,0,train
70.35449926410924,-18.146740658724536,42871,8,2,2,train
-66.32258998230259,10.52584204060808,41256,7,4,4,train
40.10901736716526,19.836957765431364,20745,11,0,0,train
-31.867796773354577,53.87928308661134,39256,6,4,4,train
29.926587728159095,-5.63534491331208,21944,1,0,0,train
-28.584113720484073,19.86670444162661,41047,7,0,0,train
-51.39089012539703,9.098049626414843,20065,0,0,0,train
-28.81436725193039,31.43834227151762,26696,5,0,0,train
25.198318491354957,-7.941846729046169,22468,2,0,0,train
-3.049837032415289,14.149354585410823,156886,10,4,4,train
-42.72219442685301,20.87818143912501,27602,5,0,0,train
-3.190055652854354,-12.62613686322055,158129,10,0,0,train
-43.28824565470533,21.79359504808394,27316,5,0,0,train
-18.102586130568113,35.443727979625834,21309,11,0,0,train
-43.851514654381035,40.74568550702644,39404,6,4,4,train
-39.65265424806142,22.007993002826264,26587,5,0,0,train
-26.03675576754897,-11.114845538091883,39414,6,0,0,train
-55.80422619403495,14.191391048400302,26467,5,0,0,train
56.29079427486448,-13.333860372270026,27112,5,2,2,train
7.857995309177141,19.132229328220202,22800,2,0,0,train
4.622155976404345,-47.46920976177695,23337,3,1,1,train
28.193514405441423,-22.654693072205383,22552,2,0,0,train
-25.25829650466876,-10.496027473292314,41623,7,0,0,train
71.98083613471493,-3.971493334661165,26501,5,2,0,train
-39.19816611143425,3.789904584088669,42761,8,0,0,train
-55.38652375903579,13.255317332463756,19771,0,4,4,train
-28.027588548284044,61.043179549025524,39355,6,0,0,train
14.695281730374026,-42.305593807147886,157228,10,0,0,train
32.85807673269479,-8.128221245739828,20949,11,0,0,train
-13.866594536600637,-6.630566480884786,41631,7,0,0,train
-2.0152431193053975,42.27042979269403,26477,5,0,0,train
29.63057511024296,-6.721420463870247,40352,7,0,0,train
-11.839591306245824,39.600199870222895,26553,5,0,0,train
-1.3365345414556142,-24.248330747949122,157920,10,0,0,train
-20.14228277648673,29.911435641288104,41065,7,0,0,train
-45.1084602530562,43.01000108045842,42345,8,4,4,train
-24.01916725448988,8.624386895709236,41416,7,0,0,train
-30.47417121092695,6.561470349004616,27539,5,0,0,train
-40.410112782738196,10.1038175310938,49003,9,0,0,train
37.5655239552897,-18.764110499220486,23683,3,0,0,train
-34.29416460377056,8.67506802683938,42080,8,0,0,train
-32.84750129221061,0.5384423944436589,40641,7,0,0,train
28.82271865424036,-33.58177249206521,157249,10,0,0,train
5.8934018445537175,-26.45257326057673,157789,10,0,0,train
56.34184574937123,-13.443160273804786,27118,5,2,2,train
-20.036615464037766,-0.00378104503204435,39432,6,0,0,train
5.92879128306411,-25.14046735273634,157888,10,0,0,train
39.48620694249901,12.289007318062787,20692,11,0,0,train
-71.32473809272179,12.165128490773707,39551,6,4,4,train
-38.10869347239621,-22.14408497428258,47096,9,0,0,train
65.14992156306911,-27.324249933999443,42252,8,2,2,train
22.40645580236805,1.289567487897869,23561,3,0,0,train
19.832692713774957,35.94823286535269,27369,5,0,0,train
-6.3439587288691275,-48.99592321768456,46559,9,1,1,train
-22.957851757774645,15.195686716385755,42343,8,0,0,train
5.399002615854901,-26.452236617548966,157718,10,1,0,train
31.180319185641928,17.600215505511677,20731,11,0,0,train
33.1753192675761,11.70797304696148,22118,1,0,0,train
4.532780809578618,13.176600213506521,42305,8,0,0,train
26.84200751778288,19.50202484171925,21921,1,0,0,train
6.046641220549244,-25.317111047627566,157686,10,0,0,train
-24.14253657182072,31.121349817635718,21152,11,0,0,train
5.196357596547413,25.14514389891532,20984,11,0,0,train
2.0567986254383195,-15.155732765105643,46735,9,0,0,train
33.33922290757662,-8.332169409321981,23483,3,0,0,train
-14.738637741050978,-3.7381642774018458,40553,7,0,0,train
55.263394289145225,-22.545106576355636,19941,0,0,0,train
37.67736078517045,-0.45565279606985465,20564,11,0,0,train
4.35692263452184,-8.01339509385573,47172,9,0,0,train
28.661491395286845,-34.081399551987076,157230,10,0,0,train
52.601175449155505,-22.77732948508123,27155,5,0,0,train
-21.148789565026323,11.18739164424529,19852,0,0,0,train
23.667763372833825,19.09567243953931,21094,11,0,0,train
-7.781118883456669,-48.94311160646474,39731,6,0,0,train
6.452114649071111,4.459922143902434,20723,11,0,0,train
19.959873141831032,-30.309769039046092,42674,8,0,0,train
-18.56928213795248,-10.055613404655933,47060,9,0,0,train
-67.80856194341678,15.708492807542934,21006,11,4,4,train
-4.501645971090156,-56.078134573187555,156931,10,0,0,train
-10.16806042820175,-21.758837333310264,47218,9,0,0,train
22.58821351750587,25.505043181931597,21721,1,0,0,train
30.204026903388428,22.523320951484372,20763,11,0,0,train
-57.85331334938014,17.355104172712274,26861,5,4,4,train
-27.556739781620543,26.958023245482046,41228,7,0,0,train
23.35611434164531,-25.588106646961965,157829,10,0,0,train
-46.495428951639234,40.9022740100892,41412,7,4,4,train
-26.64742840891127,31.461066603492995,27165,5,0,0,train
9.921345712849682,-11.201679156592874,23151,3,0,0,train
7.328303417418481,5.539844701920696,21584,1,0,0,train
71.67933099259139,-11.577197895175354,42538,8,2,2,train
-1.2773844910052725,-47.93993033155735,157491,10,1,1,train
-44.591379707140696,-16.803732176058688,39678,6,0,0,train
56.48667072702416,-23.07644512661232,26766,5,0,0,train
21.444024285167494,-3.3214699642526693,22993,3,0,0,train
67.52214692289525,13.176164479439475,27695,5,2,2,train
68.47057188138074,10.521436327345317,20829,11,0,0,train
20.9812876403416,-24.356921663898625,22190,2,0,0,train
25.84674592990004,6.015547726838147,23063,3,0,0,train
62.43784610969339,28.52150445877969,21027,11,2,2,train
31.349846920278193,-15.594208916700023,21586,1,0,0,train
12.488585929253116,2.7390107280948173,40284,7,0,0,train
17.33061968872609,-27.722549168015153,22180,2,0,0,train
-19.791750992137814,-17.37107642669314,42194,8,0,0,train
-52.40527800138575,-19.66098101081163,39803,6,4,4,train
-19.14775052106949,31.90153812212818,21329,11,0,0,train
-0.6871232187953646,-12.719705630185226,157959,10,0,0,train
1.5092551112381283,13.775348082358326,28120,5,0,0,train
48.79937395309182,-1.7572092126793661,21740,1,0,0,train
-10.661835581053046,-24.396281649902434,157864,10,0,0,train
57.0303170497378,-26.06614440701829,22249,2,2,2,train
-51.68765530983871,6.389738249681687,23443,3,0,0,train
3.5733614869707204,-24.1180139720584,158086,10,0,0,train
-35.868151914820785,21.775375438305645,28036,5,0,0,train
-40.31820953395681,22.87340771033543,21148,11,0,0,train
17.466544478464083,7.9243313427055675,40835,7,0,0,train
71.68399499151967,-8.894271836185393,27023,5,2,2,train
-10.574210909415688,-6.2605182791766385,39819,6,0,0,train
10.849254221870325,-13.14194030332663,41007,7,0,0,train
-7.4552709305454155,22.420826849849387,23773,3,3,3,train
-8.705892555979807,-13.969598181494192,39817,6,0,0,train
3.8559202930378387,31.92160144470916,20087,0,0,0,train
-19.061865248114472,-20.57945295009489,42141,8,0,0,train
-31.976513886909444,-6.111556482250251,46521,9,0,0,train
13.189485726434599,36.78827033620006,19909,0,0,0,train
-36.90327564835299,-4.483613417557099,39322,6,0,0,train
16.58867172568528,19.929115432263373,27659,5,0,0,train
-43.4367638181227,-5.405433127857687,46428,9,0,0,train
32.068542241859106,22.322374279907997,21008,11,0,0,train
19.08789767916391,-21.8945680562826,39744,6,0,0,train
28.85428058382246,29.596649759503133,21301,11,0,0,train
24.046169395099298,27.001351256863966,21834,1,0,0,train
-27.065029699934204,29.90148079365497,27232,5,0,0,train
3.901243120662111,-6.564081146591322,47119,9,0,0,train
49.85260118253787,-5.7780995468097425,20678,11,0,0,train
13.200008586795201,-6.346992580803057,156777,10,0,0,train
-1.0754298373618953,9.899622652038964,39607,6,0,0,train
30.867786562512027,2.2633180003485487,41145,7,0,0,train
-4.260339759333057,-25.47871503555713,157338,10,0,0,train
0.7292629586216705,-51.66736288375721,156996,10,0,0,train
16.643199235678594,15.184951388394792,26593,5,0,0,train
70.88514083082848,-5.966914323726241,26692,5,0,0,train
28.80462870490756,-11.654989968066076,157323,10,0,0,train
22.781568099819317,1.5124340263086844,21776,1,0,0,train
35.61992865234527,-22.06240925713253,157995,10,0,0,train
38.02957340237465,-8.474191225419032,22247,2,0,0,train
24.33501439216381,-22.596198301177928,157759,10,0,0,train
-34.51950306226548,4.476933000908489,46617,9,0,0,train
-52.50568080519866,-20.41602679493284,47224,9,4,4,train
-9.83340860162218,39.73660752880163,27831,5,0,0,train
-18.659646166687708,0.839008658093096,39688,6,0,0,train
28.79690101892828,-33.86736045327481,39752,6,2,2,train
