x,y,index,esp,labels,p_label,mode
-2.5983081148513705,-59.412149984448114,157172,10,0,0,train
13.499761830540578,4.75804386927852,27147,5,0,0,train
25.233614074993678,-16.326602489493332,19763,0,0,0,train
-35.070677339612025,-1.7870262061580435,46549,9,0,0,train
-60.41344831796453,26.743217402857987,46703,9,3,3,train
-4.100704817083135,41.92986363058555,41103,7,4,4,train
7.312978821125485,54.90592699410687,41690,7,4,4,train
14.00213291099731,-4.657470165796526,26487,5,0,0,train
-13.820390118830755,24.334357974255177,20711,11,0,0,train
-36.305161479846156,-0.8592940647426133,39797,6,0,0,train
26.292815663316816,24.62271493775202,20704,11,0,0,train
5.3516742793066925,5.93941669047021,24623,4,0,0,train
-3.1368673697807337,-25.7515993698918,27732,5,0,0,train
-36.04806030776943,-16.64558425668922,27457,5,0,0,train
50.408669702818436,-22.1934413098838,27861,5,0,0,train
-25.415606613869034,-53.51720131579247,46621,9,1,1,train
-10.835807514097962,-9.52077925820348,25680,4,0,0,train
1.4539817296928168,9.764147041973153,20609,11,0,0,train
-8.130266085314217,11.613228734984009,27094,5,0,0,train
-15.894885972614727,-6.939760793039243,22665,2,0,0,train
-1.3709275147403694,60.7589142321071,26788,5,4,4,train
3.3062592619017814,-9.436554520082936,41917,8,0,0,train
0.2061186636401222,-25.384682120792338,42286,8,0,0,train
57.739891317524375,0.16440643520009335,26563,5,0,0,train
-47.476861528985175,-11.661102631431685,26038,4,0,0,train
5.2776356589384825,-57.06365240262748,158012,10,0,0,train
-15.588509536818243,16.59723520392777,25499,4,0,0,train
-15.53954459330864,-45.603056602234396,157682,10,0,0,train
-29.27473384701736,-10.228012309855195,40783,7,0,0,train
-17.161384203637073,-56.8117437386129,157621,10,0,0,train
-40.47620565188674,-11.35735223066758,40859,7,0,0,train
-28.322893135776393,23.55773371169597,47299,9,0,0,train
23.580438402576164,30.765240328612578,26253,4,0,0,train
-53.515194276705124,10.144357734371093,25183,4,4,4,train
-22.50874183970333,3.064562946858681,40950,7,0,0,train
40.615114366929305,-16.634162751648404,27947,5,0,0,train
17.116559235006356,-19.911241534386562,42849,8,0,0,train
58.737311301483835,-0.7197406562960724,21160,11,0,0,train
-31.60257187656972,-6.469226951283089,21102,11,0,0,train
35.29600507986758,15.854216663951334,42384,8,2,2,train
5.178947845182406,-24.094293267012613,27328,5,0,0,train
-20.86287974274925,55.41302830621027,46615,9,4,4,train
7.699977573758476,-32.04915403160009,47311,9,0,0,train
6.734585024046182,3.1083341440758474,27391,5,0,0,train
-41.205358088252005,-0.5214921011624449,25511,4,3,3,train
-6.397018137031795,14.022507593767596,22110,1,0,0,train
49.928783410943694,30.152360629465925,25140,4,2,2,train
-58.491964348282906,29.551617894190976,25439,4,3,3,train
48.64273605723618,8.561202508886641,26925,5,0,0,train
-2.9927188887340757,-30.05737962454272,40721,7,0,0,train
50.6480074382007,-13.95001486706757,28024,5,0,0,train
18.69523287551674,30.425527080007598,24584,4,0,0,train
47.0017854500409,12.955034453546332,22567,2,2,2,train
26.007392421520873,-22.341555741873275,19860,0,0,0,train
4.853168670989563,-57.220031402980155,41923,8,0,0,train
30.92459097074552,-14.854349559593308,22411,2,0,0,train
-40.28460382220386,-7.461541527434699,39780,6,0,0,train
-12.270167980775987,57.13718260302781,46489,9,4,4,train
31.218034824817035,18.15946031347283,42833,8,2,2,train
-11.059780072817624,11.502411314371603,46903,9,0,0,train
6.678379712635721,-52.65733013173859,156854,10,0,0,train
57.60729701041282,-7.435294744636915,20041,0,0,0,train
-6.461610515869207,-49.24390242841996,157309,10,0,0,train
-27.906340337392336,6.7106543226736175,40557,7,0,0,train
21.300714207653535,-8.240157557144528,19875,0,0,0,train
-10.97165892411296,12.771155923937439,24901,4,0,0,train
-30.344927266773546,26.45194317287975,39176,6,0,0,train
56.0421737877914,-28.48914096034422,28201,5,0,0,train
46.97123161797652,32.247384831156815,25676,4,2,2,train
-29.41923495096348,-32.36620164885609,40310,7,0,0,train
-7.2588915037207205,-1.7902987316327206,47041,9,0,0,train
7.848964005420975,-25.48241195316103,21671,1,0,0,train
22.65000249381171,-34.553357840283475,19979,0,0,0,train
39.442247146127244,-54.30599090704905,156735,10,0,0,train
18.550532913496077,-10.647325328713691,39406,6,0,0,train
-25.28306460596988,-53.636224526109416,157599,10,0,0,train
49.73793560396339,1.1271795377328768,21653,1,0,0,train
13.7686344023997,4.985943934376179,21355,1,0,0,train
31.146991664724663,-4.737565411667806,20637,11,0,0,train
-3.224507302476546,-63.05468956386894,156856,10,0,0,train
8.748708594918646,53.83603142863511,27019,5,4,4,train
9.122739065765106,6.5091746508184585,27288,5,0,0,train
39.88646010806544,-42.73027061944771,40883,7,0,0,train
45.092713358611356,-24.654409938095142,40529,7,0,0,train
18.54940062265643,32.65039568047246,25812,4,4,4,train
18.31463587531794,-55.48137853215274,158175,10,0,0,train
60.57920458144516,0.2231962875882223,20747,11,0,0,train
18.574017710421288,-11.653312978718631,41149,7,0,0,train
-38.31914833880196,-54.33273730240084,157002,10,0,0,train
2.99383337881104,8.843043724163799,26800,5,0,0,train
13.383635109861565,5.411453903651614,27151,5,0,0,train
-10.800651331249265,-57.35417034751253,156743,10,0,0,train
-29.729611922851273,5.752676728597205,21110,11,0,0,train
-15.108680731629892,-17.020230894820322,22198,2,0,0,train
1.828141282161444,-55.780759152344814,157210,10,0,0,train
56.62310681890753,-21.453465103350194,22114,1,0,0,train
-5.637483503243593,41.12758434211082,39877,6,4,4,train
-15.237766716355107,7.308554724550795,46424,9,0,0,train
21.581802304747804,-52.267762379868586,157844,10,0,0,train
-7.660966036891621,14.441838216175455,26772,5,0,0,train
48.09731441938441,-22.195834623223227,27343,5,0,0,train
39.01286157476239,-9.315514173745896,28260,5,0,0,train
8.424485438618824,-42.253558034533484,156866,10,0,0,train
-45.2156989718489,0.0052392738689208684,47250,9,0,0,train
-2.7342028660531597,-25.666037511248604,27734,5,0,0,train
-16.78458106296529,-57.5665205145742,157483,10,1,1,train
47.79694353142023,31.6282476352663,24453,4,2,2,train
52.86070096441751,-11.67851474175837,20225,0,0,0,train
-52.535228226472555,11.757958698670326,25259,4,4,4,train
63.51685763142674,-11.772288718213375,21903,1,0,0,train
-38.493778909452615,44.38731625531657,20003,0,4,4,train
33.616352646148506,33.506667112547305,25351,4,2,2,train
-22.330124220204,7.529973928435163,42855,8,0,0,train
32.99185326247585,-45.69069044751513,24451,4,0,0,train
40.81625035085045,-14.875028356773935,24667,4,0,0,train
-40.62832822308883,-13.57104904435584,22661,2,0,0,train
41.77569938845122,-53.41338815799092,157398,10,0,0,train
10.47088760319696,-7.027991547248881,28238,5,0,0,train
-20.885510603585566,54.4184081655828,20055,0,4,4,train
-15.764860308546151,-44.99163556152548,157947,10,0,0,train
49.575184026987216,30.407793031632444,25017,4,0,0,train
-0.12838482150430064,-27.18680856172507,22275,2,0,0,train
29.9821201347757,19.00758930268755,42155,8,2,2,train
35.91253738265477,-16.877975629726386,21303,11,0,0,train
27.315515284804487,-5.539576351077595,27222,5,0,0,train
41.37614738759593,-24.05070364519806,20576,11,0,0,train
5.396716742968058,-2.506334571827858,21268,11,0,0,train
5.719889170966253,-5.129667011716323,41191,7,0,0,train
-13.27920682336063,25.77258080811773,22108,1,4,4,train
-51.31177226313623,16.894885977588608,25741,4,4,4,train
-57.791150431436634,3.5182523165076773,25263,4,0,0,train
13.354060311578817,-25.15867117852581,40655,7,0,0,train
57.489535013307524,-16.70376247009322,21980,1,0,0,train
24.24505565999536,-7.928671844343845,21134,11,0,0,train
41.00276828570691,-37.35476859669869,40910,7,0,0,train
-15.828502289366398,40.083223611230245,157714,10,0,0,train
-16.479725071182262,-3.3102600816364234,41980,8,0,0,train
36.54080868159161,-45.90534238749373,157983,10,0,0,train
24.970131828993377,31.312890989895678,26241,4,0,0,train
57.79485435176451,7.807337201025257,27189,5,2,2,train
17.752133466658975,3.6662959380074724,22261,2,0,0,train
18.575789640523357,-11.5512289289726,21950,1,0,0,train
-53.65347044706765,-8.881952723865865,49021,9,0,0,train
-57.04948844340329,2.250579486234299,39823,6,0,0,train
49.02652691918174,2.413659396114337,24913,4,0,0,train
15.295423681743994,-45.6761643712396,40373,7,0,0,train
-38.63552177300492,-20.794904315784187,41325,7,0,0,train
-2.6801790906101868,31.325197944527368,27829,5,4,4,train
-24.30411597459476,-16.438465324341994,39605,6,0,0,train
7.782220471694492,-12.635248600525372,25108,4,0,0,train
35.83947913329644,-18.587764639577095,20733,11,0,0,train
32.54870004582511,-17.431039297325896,41637,7,0,0,train
36.226674274836945,-46.62329381564773,157206,10,0,0,train
46.60193341815492,-31.162476296557575,27129,5,0,0,train
-12.63423578726615,-56.3288545308058,41937,8,0,0,train
-13.344339538064485,1.9680825659239947,20035,0,0,0,train
9.352571530564427,-20.912072083511205,40843,7,0,0,train
-37.731796115615346,44.71907896970035,39278,6,4,4,train
19.96826877786213,-7.168494454028536,41712,7,0,0,train
-23.718558956732746,53.47994257649709,26507,5,4,4,train
48.8115066009911,-19.907273836035756,39447,6,0,0,train
19.27651900447018,-16.155306663091544,42466,8,0,0,train
30.65212649446236,18.369046560773285,42072,8,2,2,train
62.42061084182183,-2.287678402032526,27110,5,0,0,train
20.94401962466023,-31.04137629224183,20566,11,0,0,train
-42.87812015690753,-16.328129321206607,26076,4,0,0,train
9.392199278645462,44.36498430335454,21297,11,4,4,train
29.796033759804164,19.25874095277968,42929,8,2,2,train
31.69908879944481,-2.660825789567918,24979,4,0,0,train
22.059555698334414,-52.280223120704605,156805,10,0,0,train
-49.59170446429226,-23.865616825748905,46619,9,1,1,train
3.412768382462084,-34.37957490129003,40857,7,0,0,train
-19.832751245272014,56.76851192804318,40771,7,4,4,train
-38.55225507754024,-54.457395511033745,157101,10,0,0,train
-1.6923902442425502,-52.20346740027913,157212,10,0,0,train
-3.380774751057327,-58.06869750766029,157740,10,0,0,train
18.403979098857473,3.553770918397742,20538,11,0,0,train
-17.264399518451857,-4.067969683072009,40713,7,0,0,train
12.180040298420518,-9.269692258825067,27153,5,0,0,train
-6.818452590197419,-55.13809310134866,157955,10,0,0,train
11.379724390146082,-6.7896282220131985,20257,0,0,0,train
-55.58490053440058,8.614763510303112,26026,4,0,0,train
17.089057242804934,-19.42597214336514,42315,8,0,0,train
9.073482034699442,-30.233889945821776,27879,5,0,0,train
-13.927758284282445,-57.852601492888894,157538,10,0,0,train
-22.822461766931376,8.34658336829271,39633,6,0,0,train
-16.19750395599857,-20.117202513017787,25146,4,0,0,train
-3.5554533813875766,-59.1847692600346,157927,10,0,0,train
-47.45354545482879,-9.904673685512876,24495,4,0,0,train
-22.725852155472452,-57.47240782961514,156911,10,0,0,train
2.9869698571787193,-53.49509380218859,158022,10,0,0,train
-6.620343301790976,14.283698715886288,21806,1,0,0,train
-2.385204765852605,43.10139401670189,46862,9,3,3,train
62.77480503938495,-5.814715103012412,27324,5,0,0,train
-10.584062712051242,55.99419842868615,26648,5,4,4,train
16.113236944192522,-52.26839902680941,157854,10,0,0,train
10.53483671916372,-57.10870830346507,156844,10,0,0,train
26.18872644057906,26.461478812890732,21938,1,2,2,train
-17.55899505864854,-29.708584040320112,41520,7,0,0,train
33.74272458494576,-14.82674031424909,28006,5,0,0,train
-6.326543192325124,-29.628398754016537,40839,7,0,0,train
45.35849742795181,-15.915990428028435,28236,5,0,0,train
-15.28279213214001,-0.25489453747361157,22669,2,0,0,train
47.38161297760829,-22.531795636832765,27143,5,0,0,train
14.897988198769152,-23.776672859279746,26287,4,0,0,train
56.29803531712952,-1.832566813024679,22429,2,0,0,train
56.90656980063141,25.466948762543822,22096,1,2,2,train
-0.6988661210023648,-8.627649285914561,27901,5,0,0,train
-0.5497013626801617,-22.296768133529408,41117,7,0,0,train
-10.246080179952344,28.62273254786114,27173,5,0,0,train
36.65638298768477,37.883894380470295,26999,5,0,0,train
8.974117223831048,42.36458295394121,26054,4,4,4,train
-54.93368156941965,-2.888594289330175,42151,8,0,0,train
59.439472412606825,-11.58757720215311,22082,1,0,0,train
38.138174069510015,-33.16486869813768,21132,11,0,0,train
-19.46030394049516,50.529237139147796,47190,9,4,4,train
34.84708731004253,-13.381138015108746,46418,9,0,0,train
5.30999680158204,-14.686286583505526,22484,2,0,0,train
-5.423715931630546,-19.61303560664817,40759,7,0,0,train
-13.717971183552011,-58.14560184967679,40338,7,0,0,train
18.811330215949756,-18.119916899633317,41532,7,0,0,train
-27.716034451421137,-14.969276524191423,46846,9,0,0,train
-2.839188241039789,53.94250094895735,40924,7,4,4,train
-21.124514354246788,-30.31029825725432,39438,6,0,0,train
-10.884417694827643,-28.611989132042197,39424,6,0,0,train
4.899570814804619,41.73833983945082,24744,4,4,4,train
-35.18329201038948,45.84185904760455,40477,7,4,4,train
13.502219189681043,-45.815180700948765,40958,7,0,0,train
8.651488764363354,-42.26377784821198,156870,10,0,0,train
-25.59330943697623,-23.7456500291742,40731,7,0,0,train
-2.1966160735958953,-58.159079923236455,157516,10,0,0,train
8.159786102125839,-32.6040652951176,157008,10,0,0,train
61.112886742594974,-0.7590468849737482,21307,11,0,0,train
-21.783959854768206,-21.2952589822881,41195,7,0,0,train
-43.1718089221068,-16.775057417119385,25541,4,0,0,train
4.125562945079725,36.19511060510159,22027,1,4,4,train
-0.7471550758174885,2.3508657335110312,24413,4,0,0,train
-33.36853904967188,46.05047139770348,40503,7,4,4,train
24.774371281086893,-21.291720409370278,26293,4,0,0,train
-7.865464637371508,-62.271410586254326,157453,10,0,0,train
6.182683183961818,-23.594888150166963,42478,8,0,0,train
12.95189305071403,-30.34132192080868,20684,11,0,0,train
-22.50416470722923,-56.641798648017584,157467,10,0,0,train
-13.779128046429278,11.52165711693537,24604,4,0,0,train
0.7905811033615577,4.770954129985796,27395,5,0,0,train
5.704895651137139,38.55030685211581,27681,5,4,4,train
-18.719104879879627,-22.955488473288774,22415,2,0,0,train
59.95774749849009,24.359252213974976,21435,1,2,2,train
-39.97542310198174,0.2194160918629562,25571,4,0,0,train
-3.917428163535315,-22.778361926560304,47109,9,0,0,train
59.386542117039376,-10.979514992374519,21544,1,0,0,train
-47.298862651400654,-11.314220056304192,42498,8,0,0,train
29.65424351119658,35.091353098404156,25013,4,0,0,train
13.641751454087691,-56.74502338813882,157234,10,0,0,train
20.97149624839935,-34.08162008387014,40346,7,0,0,train
18.040932864441828,-12.538261706726729,21875,1,0,0,train
-4.825776993242116,-53.5869253892103,157724,10,0,0,train
-24.92701196220716,-57.13836607838627,156935,10,0,0,train
52.18876971500308,-9.64107612547009,24873,4,0,0,train
44.135835946678526,13.717314738533808,42178,8,2,2,train
-43.4240194268982,40.87566540441224,39545,6,4,4,train
-15.00616287881775,-2.9273663562591636,27899,5,0,0,train
8.46463421776141,5.28742240782865,28110,5,0,0,train
-19.987315511535176,26.553169816640647,39619,6,0,0,train
38.88719118438124,-15.85358394574111,28173,5,0,0,train
7.3213748620348005,44.551567374242914,42472,8,4,4,train
4.353033142434748,9.601849877103348,20648,11,0,0,train
-8.853931511407081,34.242759570345704,41327,7,0,0,train
-2.3914031970029823,-36.61450429762441,156830,10,0,0,train
-10.49677773142235,-13.387709126788023,23135,3,0,0,train
-31.323389595211182,-11.795126505414139,23335,3,0,0,train
12.997714945464095,-31.1175428900951,23549,3,0,0,train
-19.689142714104197,-29.274116786049177,23485,3,0,0,train
20.60856830295081,-31.080297612904644,22913,3,0,0,train
2.2294822252910222,-12.098052806969367,23145,3,0,0,train
-39.86866512825475,-13.149162639257058,23021,3,0,0,train
1.3961295391798019,1.239509664688475,23199,3,0,0,train
21.601850565386957,-33.55138651040497,23751,3,0,0,train
20.087452386389348,-5.3234400889779545,23343,3,0,0,train
-28.98872231520813,6.06467783327308,23207,3,0,0,train
5.623601131525951,-30.666630392196026,23351,3,0,0,train
22.12591044062473,-30.2193805637126,23431,3,0,0,train
18.887971742519394,-31.696282067085395,23173,3,0,0,train
37.19658427319782,20.487160693162014,22951,3,2,0,train
53.15455635687731,-0.2222457588058191,23523,3,0,0,train
36.604577430386556,-50.80064212507312,23341,3,0,0,train
-35.097113307689604,-24.711281592615737,22969,3,0,0,train
-12.42632559292201,-15.664045289335432,22911,3,0,0,train
-7.674966973668068,38.30617259255424,23451,3,0,0,train
39.183051241043266,-52.83480538045098,22905,3,0,0,train
3.430968913640052,5.043277080631425,23689,3,0,0,train
-11.252436361994857,-7.8157350251797375,23125,3,0,0,train
19.673297109500947,-30.48616293652186,23481,3,0,0,train
-18.78011963309628,-23.27578009490385,23087,3,0,0,train
26.14751230620644,-30.43120253442161,23543,3,0,0,train
39.89572875753526,-24.86511209849686,23073,3,0,0,train
55.985191402738735,-17.76969439845845,23303,3,0,0,train
-32.27503729284328,-6.694054238404162,23225,3,0,0,train
51.10582077902655,-19.51572312546532,22875,3,0,0,train
-4.399639773010697,42.548601428648986,23215,3,4,4,train
-16.8571734174117,-28.345890521135896,23413,3,0,0,train
-26.332644115972,-17.131160680881315,23331,3,0,0,train
-52.84156887162863,8.593283343124222,23519,3,0,4,train
57.86380785964262,-5.577242963748853,23175,3,0,0,train
10.2020998943371,-34.612654050356454,22869,3,0,0,train
-28.31174408329039,-15.360571135475126,23387,3,0,0,train
-38.48151793566674,-19.005506448197153,23155,3,0,0,train
38.55110591393543,-43.16828658440767,23661,3,0,0,train
-47.982142947559176,-14.035934455880604,23241,3,0,0,train
-53.799874398489735,10.63968634329407,23509,3,4,4,train
-18.517474297266585,-24.31195392289639,23089,3,0,0,train
-46.96864524806035,-0.1853104540166033,23503,3,0,0,train
-35.050131181687156,-10.593651042714196,23625,3,0,0,train
40.16632900291148,-15.780633097791958,23141,3,0,0,train
22.72941723300477,-34.03119903951293,23235,3,0,0,train
-54.80080043272225,1.0349365618641002,23505,3,0,0,train
-18.970105137195546,-23.00618841193026,23487,3,0,0,train
45.72348605509622,16.2867606088224,23039,3,2,0,train
9.112693354125064,-10.845324183169168,23553,3,0,0,train
38.14219990881093,-32.11952216340437,23115,3,0,0,train
-8.262777969127223,32.06402990065441,23441,3,0,0,train
11.087609524437523,-6.479423869384249,22941,3,0,0,train
10.35190385925341,-54.389481262683354,23651,3,0,0,train
-0.9271378280805509,41.716872054905814,23635,3,4,4,train
-44.124544908134446,-9.884113426220566,23255,3,0,0,train
-14.853288456561444,1.744294851080661,23327,3,0,0,train
55.76810199934625,-9.624130024606524,23721,3,0,0,train
-4.230413038268843,-30.053293226200726,23605,3,0,0,train
17.585842519244586,-0.5184700646926954,23319,3,0,0,train
39.439296621298254,-30.170877901759326,23295,3,0,0,train
-26.817709210074856,7.085431644705077,23403,3,0,0,train
5.966529175728304,-5.305566342536798,23147,3,0,0,train
29.314453402195017,-38.07594986404673,22907,3,0,0,train
20.1318242802184,-48.73300817156368,23399,3,0,0,train
-27.910807663077144,-23.311100507564063,23427,3,0,0,train
-15.188004840017847,-30.201890215012334,23079,3,0,0,train
-45.057309747723544,-16.798394959822048,23493,3,0,0,train
55.13333738350033,2.676473558942779,23177,3,0,0,train
41.448672169241334,-54.77004625881073,22971,3,0,0,train
-36.97287463782777,1.8755997742582071,23761,3,0,0,train
-26.16604740809505,-7.579020537533489,23377,3,0,0,train
-7.482003043602571,-26.170607507676184,23363,3,0,0,train
57.6053184228174,-5.40974490119978,23193,3,0,0,train
-18.896742125765073,-59.94585626789766,23649,3,0,1,train
-20.23183015735544,-34.20660742044565,23395,3,1,0,train
-30.440789943040357,-32.64672597510179,23647,3,1,0,train
38.686135282463724,-48.82643992667906,23161,3,0,0,train
8.463515998114085,-31.88366086524692,23309,3,0,0,train
-43.56511459515589,-17.65778177873233,23479,3,0,0,train
31.84454106334059,-34.01936375948792,22931,3,0,0,train
40.251602470843984,36.6032228094607,23607,3,0,0,train
55.598106398599604,-9.724733258336261,23057,3,0,0,train
-28.67598348080953,21.919880862196933,23643,3,0,0,train
-9.58510172292024,-25.831594924882978,22881,3,0,0,train
46.40455842152149,-24.35448068533491,23371,3,0,0,train
-15.32773346582998,-1.5009050111134492,23307,3,0,0,train
-27.952901710296658,27.244394012400733,23573,3,0,0,train
10.06837753506229,-62.37933574034503,23159,3,0,0,train
44.839940251214074,-26.877996051205333,23623,3,0,0,train
31.61744711438484,-35.43495950810735,22871,3,0,0,train
-13.894612827058001,17.02543312745359,23333,3,0,0,train
10.89593901687877,-29.52743374811161,23541,3,0,0,train
2.3228502551017574,-32.837552268262996,23359,3,0,0,train
-33.87295628418243,-7.542474488470058,23735,3,0,0,train
55.923780208518124,2.531430086620805,23171,3,0,0,train
-14.40657732125219,18.72695078949434,23703,3,0,0,train
-13.147889799437957,-8.472345972641204,23571,3,0,0,train
-33.75057180957502,-9.61260504542194,23373,3,0,0,train
-35.94878069610825,-0.9495345024406241,23033,3,0,0,train
-6.375912901266515,-16.780586211357672,23043,3,0,0,train
-18.591740752654722,-21.99423196011902,23693,3,0,0,train
-40.19336507918986,-19.30240874280393,23259,3,0,0,train
45.00820871695442,9.363659927347898,23179,3,0,0,train
2.5554532319351155,-22.651860999323517,23005,3,0,0,train
33.42086148023786,-7.668396315865435,23547,3,0,0,train
5.182621367176289,-10.812006706461041,23273,3,0,0,train
-19.801425120241905,-25.12571464315965,23397,3,0,0,train
-34.47423413977341,-54.085881250324206,23709,3,0,0,train
-4.418684341882116,40.1079638864359,23445,3,0,4,train
-41.94367421860392,-24.63718019933196,22945,3,1,0,train
7.5960481933239805,7.820778514350938,23153,3,0,0,train
-54.18393837878205,0.928727869976739,23513,3,0,0,train
37.813842493955555,21.648988448952,23501,3,2,0,train
-40.22388237265212,-11.683668849946102,23715,3,0,0,train
-16.906702501490717,-29.558489600360186,23611,3,0,0,train
-6.635634131966334,-14.812751573699005,23205,3,0,0,train
22.270598064647842,-30.920053390089343,22873,3,0,0,train
37.64185616018226,13.020795135535092,23729,3,0,2,train
3.7502880231242752,-44.314733966608244,23281,3,0,0,train
-20.179033529528386,12.804891602493331,23453,3,0,0,train
38.23121331220634,-54.84184144066747,23711,3,1,0,train
57.7373999695886,-26.2960896121503,22991,3,0,0,train
37.74881233829252,21.561581330057198,23017,3,2,0,train
4.930214656721626,-33.567032064124476,23349,3,0,0,train
29.59040047842439,15.575562216152047,23687,3,0,0,train
-9.965900372631543,-6.042611561812293,23563,3,0,0,train
-24.849953516387856,16.180432542734057,23699,3,0,0,train
-32.66676509070096,-0.400686263107243,23631,3,0,0,train
-0.6362461358323559,38.2685962697917,23447,3,0,0,train
37.247787354869864,-42.9167058312646,23291,3,0,0,train
33.225481175112606,-55.14682503588354,23251,3,1,0,train
-26.790171442448774,7.115679315508022,23685,3,0,0,train
-46.053654119380624,0.8333240542328513,23203,3,0,0,train
47.946004247795344,9.220940564830668,23299,3,0,0,train
-14.807159865723058,-30.47220080556218,23601,3,0,0,train
18.714752671475566,-15.249921544724476,22977,3,0,0,train
-6.2802049731371365,5.4029241421440215,23653,3,0,0,train
-8.143101840456257,-25.85172854716877,22937,3,0,0,train
-1.0106537672540337,52.73896276587244,22893,3,4,4,train
-14.848543174630159,-31.579673756879462,22975,3,1,0,train
-1.8800806873952287,-62.467683305300696,23455,3,1,0,train
-8.619717995914973,-1.3592250404725843,23713,3,0,0,train
-31.79864896675356,-23.935702894717927,23477,3,0,0,train
-28.81723141274236,-32.29140109082784,23277,3,1,0,train
44.70815373290302,-32.4928749643917,23665,3,0,0,train
55.9033313800513,-4.346151153154574,23117,3,0,0,train
44.8979834273099,9.417130655441438,23239,3,0,0,train
-28.67380475767369,25.811723081784248,23391,3,0,0,train
-19.73223157881793,-29.179376859970223,23095,3,0,0,train
-24.427783066123,-22.688946399898228,23091,3,0,0,train
-28.901439307510906,-58.539444859447414,23099,3,1,0,train
-54.80414886346619,-4.980622832014516,23753,3,0,0,train
-25.14393816134551,17.81366811575584,23567,3,0,0,train
-28.500643662917994,-24.667626872092306,23083,3,0,0,train
-28.74158149303204,-33.098932795957495,23521,3,1,0,train
-2.793666349019949,-31.185910439982376,23339,3,0,0,train
-1.9991815562512136,-26.0780026650364,23425,3,0,0,train
27.149014521475554,-30.29601336362295,23293,3,0,0,train
-25.412941672114638,15.341618886980847,23529,3,0,0,train
-45.671736106450496,-23.742868345700668,23525,3,0,0,train
29.544295505317706,15.745093131425271,23317,3,0,0,train
-6.732558124507552,-8.377259953944133,23015,3,0,0,train
-31.598025913633265,-7.080772697741047,22957,3,0,0,train
15.838642757590122,-59.92708374467301,23071,3,1,0,train
-29.815287264433348,5.3885287306790755,23463,3,0,0,train
2.153273505062111,-19.767171408751445,22867,3,0,0,train
-16.739292157001618,0.8737782119743391,23325,3,0,0,train
-7.292940294789238,9.478107410276303,23187,3,0,0,train
35.18227992562519,-34.983116523896086,23663,3,0,0,train
-19.030470862281646,-23.805852649603498,23365,3,0,0,train
39.96062721591248,-50.88496464744028,23191,3,1,0,train
-5.995407020711528,40.370476138002836,23575,3,0,4,train
46.846052528607984,-22.303749501317732,23733,3,0,0,train
11.144022647725922,-53.59460652101929,22879,3,1,0,train
34.12982583377285,33.74551213440506,23197,3,0,2,train
-53.302263004350536,7.542023531056229,22959,3,0,0,train
-39.39606185690571,-10.62048169870675,23705,3,0,0,train
-38.05599882143793,-22.203527918152677,22943,3,0,0,train
-28.55393310606182,25.13383946269475,23439,3,0,0,train
-39.28967907361947,-10.920606827815625,23247,3,0,0,train
-25.044093041077744,-52.792365410882645,23217,3,1,0,train
-26.820742757469272,-17.741919979818768,22967,3,0,0,train
29.399467825213794,-30.281293247792686,23013,3,0,0,train
-13.279904845134775,1.82136553389216,23103,3,0,0,train
-7.624152476955411,-17.178233216912403,23745,3,0,0,train
36.46859186603435,-16.62243132787998,22949,3,0,0,train
12.039245881062081,-34.90194235027007,23051,3,0,0,train
34.69520285936072,-52.16756800615468,23311,3,1,0,train
-24.716366436208954,14.211117119035602,23185,3,0,0,train
-8.413747571529592,-16.782859040704118,23641,3,0,0,train
31.92027824291795,-34.27964836108892,23243,3,0,0,train
11.314797484957477,-53.8299802946204,23011,3,1,0,train
-17.0952918607989,-5.998907950722609,23677,3,0,0,train
-14.609348358301538,-23.64838666363139,23615,3,0,0,train
-25.95790742185119,-1.2385226968824026,23675,3,0,0,train
9.600605298027741,9.05114541981443,23213,3,0,0,train
-25.36178392446276,-21.87990377090688,23081,3,0,0,train
-28.934686959901004,-24.276567798169484,23045,3,0,0,train
-30.820202573344602,-7.493467737905817,23655,3,0,0,train
-28.760603708492162,-58.93175713808569,23279,3,0,0,train
37.75213421515577,21.63078262742224,23565,3,2,0,train
-1.2254158078231838,-35.03492893668637,22909,3,0,0,train
34.82221051540041,34.26620353329143,23375,3,2,2,train
-17.192557661313383,1.4695672735043797,23433,3,0,0,train
6.269688736313997,-26.14891405778976,23129,3,0,0,train
-34.84362235966145,4.862316260256041,23581,3,0,0,train
-34.238583648623234,-1.350529789147957,23569,3,0,0,train
-7.337189135444662,-13.596929885627816,23127,3,0,0,train
8.060861127867353,-25.27121425332253,23555,3,0,0,train
-15.196365376703476,-9.288410559509625,22897,3,0,0,train
-18.97653397569992,27.69805527491718,23449,3,0,0,train
29.5997022823002,-19.49484577400551,23613,3,0,0,train
23.690152142638055,-44.252573700346545,23101,3,0,0,train
-8.295315016383316,34.176811809663135,22899,3,4,0,train
12.086737140430884,-34.88239320744804,23001,3,0,0,train
-38.281779883596265,-22.9336168950483,23701,3,0,0,train
6.766360706023376,-31.45827413545223,22861,3,0,0,train
9.930404819001062,-23.780669524836554,23189,3,0,0,train
6.428257454581088,-27.66520142470496,23053,3,0,0,train
44.22121824150282,9.655818959639625,23137,3,2,0,train
48.778078641324804,1.6672652172025941,23769,3,0,0,train
-13.956543826014933,10.69647691115592,23269,3,0,0,train
7.267185399475276,-33.0236502127166,23111,3,0,0,train
