x,y,index,esp,labels,p_label,mode
31.0283512569845,-34.173793887245296,28236,5,0,0,train
-7.6050768449047315,-1.581960456705516,23195,3,0,0,train
-11.49857803128735,5.085499580178542,22669,2,0,0,train
22.20239590700982,-40.852449753757575,27143,5,0,0,train
15.574588104828074,-34.64815754895275,26287,4,0,0,train
-29.806224904671787,-3.810944779603096,22429,2,0,0,train
63.52113026445746,10.949957206388788,22096,1,2,2,train
23.159271134149133,-0.30271158023057065,27901,5,0,0,train
4.055754786171254,-7.656340591593034,41117,7,0,0,train
-13.350328605861417,30.8785491458623,27173,5,0,0,train
-3.13348413588718,45.12059782899917,26999,5,0,0,train
-30.63111162416204,20.55322370800478,26054,4,4,4,train
31.568003236494704,7.732372428802448,42151,8,0,0,train
37.17635699463873,-33.09313525136156,22082,1,0,0,train
-9.343569859966609,-54.370934248293054,21132,11,0,0,train
-51.690234295957005,42.98953889384052,47190,9,4,4,train
33.81981530184109,-30.135684609596844,46418,9,0,0,train
-3.7336562749959974,-19.647206281382687,22484,2,0,0,train
-17.081355291637,-14.693307738165974,40759,7,0,0,train
-28.579725453596115,-2.845890221526748,40338,7,0,0,train
-2.3800172287298333,-14.410867385304286,41532,7,0,0,train
-48.71020670218416,-27.652338759631093,46846,9,0,0,train
-48.19517198834497,32.55252553038697,40924,7,4,4,train
39.84509458175565,-1.5454541126093293,39438,6,0,0,train
17.889613390488485,-30.1599583164024,39424,6,0,0,train
-27.880717364403235,31.735589530518574,24744,4,4,4,train
-36.30551767091674,57.26787199542508,40477,7,4,4,train
-14.12205470394632,-6.451978502318291,40958,7,0,0,train
36.51321781521374,27.554791052770618,156870,10,0,0,train
26.088748958906816,-3.294406515893888,40731,7,0,0,train
-12.326418205652157,-4.276177066228964,157516,10,0,0,train
33.58619081188074,18.814352031625535,157008,10,0,0,train
20.936736119884703,-49.40778996950625,21307,11,0,0,train
36.768192011419735,37.6513308441901,23667,3,0,0,train
29.641567762846428,-9.32822891234974,41195,7,0,0,train
-26.5296037575302,-31.848649471042854,25541,4,0,0,train
-24.854537224310484,32.11186385181338,22027,1,4,4,train
34.705798481052966,12.023631623211106,24413,4,0,0,train
-39.590086555619855,54.73640426828941,40503,7,4,4,train
-28.334266573446072,-45.89152864924518,26293,4,0,0,train
15.262133176475107,45.00757407726339,157453,10,0,0,train
38.7973478863563,-8.892872077704478,42478,8,0,0,train
14.319024330472143,-41.73635957858672,20684,11,0,0,train
15.262860062016486,46.62365027973744,157467,10,0,0,train
-1.097502803873804,9.566695562317385,24604,4,0,0,train
18.286059952251914,2.812630067959266,27395,5,0,0,train
-27.737352415114334,33.15440954200796,27681,5,4,4,train
-18.545065915282684,-46.1441166840373,23253,3,0,0,train
-1.290565446505242,-21.0172448218766,22415,2,0,0,train
61.74443302288535,18.682788808457985,21435,1,2,2,train
-52.41082436515599,-17.610289283204608,25571,4,0,0,train
-16.918912855348445,-19.262136550301324,47109,9,0,0,train
37.114222138433995,-33.06043952071679,21544,1,0,0,train
33.222775238287554,10.06781558886034,42498,8,0,0,train
-34.388250713586274,12.501971521243936,25013,4,0,0,train
31.863660516666258,22.43473288004393,157234,10,0,0,train
-15.485107588283098,-33.70974990510639,40346,7,0,0,train
24.364365973889683,-30.071192674383195,21875,1,0,0,train
28.979810906768996,34.598064746383315,157724,10,0,0,train
19.150111384107387,40.09704336892656,156935,10,0,0,train
-14.90746664640936,24.716934365444672,22953,3,0,0,train
32.09230606754563,-40.09686854712553,24873,4,0,0,train
56.41770949544122,-25.995968193963765,42178,8,2,2,train
-3.2630134996110334,5.553358939411932,22889,3,0,0,train
-28.36993998521874,59.68324108452287,39545,6,4,4,train
7.3116209015623195,0.5978483719558572,27899,5,0,0,train
29.387587532620564,0.6885494023726229,28110,5,0,0,train
-17.613173922574173,15.298735638718025,39619,6,0,0,train
-0.8772063999908375,-11.840445551838357,23497,3,0,0,train
35.98932709221061,-27.554479862105772,28173,5,0,0,train
-31.422092957390692,33.68247768911303,42472,8,4,4,train
0.8910806428121019,7.410127695878039,20648,11,0,0,train
-21.78510688894918,19.301668471598482,41327,7,0,0,train
37.13995678513093,27.565007006706793,156830,10,0,0,train
-43.00678323899683,-33.55589688206389,20185,0,0,0,train
-39.4447967445124,35.865721964436645,19871,0,4,4,train
16.081354802503256,-35.10548280626509,19844,0,0,0,train
-37.44533187941981,-41.64193868433744,19816,0,0,0,train
36.654377150675266,-10.457353166336278,20103,0,0,0,train
-46.859147437319415,41.43537940236042,19967,0,4,4,train
-19.90598590227685,21.127993764244025,20139,0,4,0,train
-15.401422562747516,37.22186198914701,19943,0,0,0,train
12.892406630201567,1.1008620587377287,20047,0,0,0,train
-11.320056197156052,-52.38522341558798,19856,0,0,0,train
-27.405586257906027,28.868206363219908,20251,0,4,4,train
39.261714797781366,2.9969826015835084,19891,0,0,0,train
18.697039715415137,-17.88014127299171,20147,0,0,0,train
32.33209844844735,-2.268544232327112,19755,0,0,0,train
-51.89921536023814,-28.631471459701096,20061,0,0,0,train
-58.142786495629984,-19.333024790699056,20207,0,0,0,train
37.94246543401007,-10.065433983199895,19789,0,0,0,train
-8.204850367100613,28.388703658524395,20037,0,0,0,train
-34.40578009388211,-38.989256054007555,19935,0,0,0,train
33.57476104848448,1.7347843986708242,20271,0,0,0,train
16.500163307478005,-32.24715436507732,20227,0,0,0,train
-5.479481692215541,28.098059270904745,19773,0,0,0,train
-15.386606857067703,-51.09066156478961,19981,0,0,0,train
-20.51651636005095,-37.08507181672253,19846,0,0,0,train
-50.99469506519811,13.921194352414318,19832,0,4,4,train
10.607594458531523,16.22941557579489,20167,0,0,0,train
-35.05882089351043,-38.59773426591363,19749,0,0,0,train
14.054487832222552,-8.159880271441043,19953,0,0,0,train
30.38544465486609,-34.437105995112184,20101,0,0,0,train
-6.39068093189111,-22.210342775437333,20053,0,0,0,train
-42.34784265119648,52.26833786392075,19907,0,4,4,train
17.15843247480914,-45.17029251256696,19889,0,0,0,train
-23.372367322227966,-52.66230263251835,20127,0,0,0,train
19.938793166923187,5.786946678924721,19877,0,0,0,train
-23.731900935853837,36.58521165296293,19963,0,4,4,train
-52.83089701391452,5.435687802562451,20201,0,3,4,train
-17.72819408428172,30.54258023727911,19761,0,4,0,train
-33.04159875581253,58.98277033516047,20179,0,4,4,train
-33.67254040643206,58.44367354519888,20189,0,4,4,train
14.518241445096283,-32.94390940325729,19937,0,0,0,train
-9.722527108073418,29.648979212992657,19959,0,0,0,train
-6.762296648195242,-47.076007867294905,20211,0,0,0,train
-43.58525978427702,32.79711542233427,20077,0,4,4,train
-44.96425497260634,48.509054059960775,19901,0,4,4,train
-27.95354743775181,31.720099657734828,20151,0,4,4,train
-49.61899699899346,12.863644232280464,20079,0,4,4,train
32.01205123492916,-12.483494236746914,19791,0,0,0,train
38.369970705012214,1.4826536687923588,20255,0,0,0,train
-31.67627768450095,33.10619797986504,19923,0,4,4,train
-27.192225338912856,32.2409015527976,20083,0,0,4,train
-23.33550738361989,-53.18470040081488,20129,0,0,0,train
17.677443209537767,3.6020784449780283,19903,0,0,0,train
-26.92701392683448,28.950562170315017,20031,0,0,4,train
34.92798305164194,5.815817456801233,20243,0,0,0,train
-41.96620337275406,-36.995269376298765,20183,0,0,0,train
-49.59810533367163,13.3993453697896,20203,0,4,4,train
-7.998191551301606,32.143800574891955,20259,0,0,0,train
-34.91714479057255,59.05036228256627,20177,0,4,4,train
-1.1706529320091126,-33.197022041579146,19785,0,0,0,train
34.843061686143706,23.993395613671396,19769,0,0,0,train
8.835017995583271,-4.872278258751011,20011,0,0,0,train
38.30934587013686,4.60200748352155,19893,0,0,0,train
-55.35057534755151,41.14656384776155,19810,0,4,4,train
-6.026088019795779,-48.77330140975529,19828,0,0,0,train
-40.260851231043006,36.11308909621382,20269,0,4,4,train
-40.17945050905822,-40.40288004683429,20217,0,0,0,train
-25.000521595528962,31.22818415785097,20117,0,4,4,train
32.122082414768656,-26.847275334376512,20165,0,0,0,train
-52.22061427495818,6.333428739883679,19826,0,0,4,train
-39.09016948732376,34.204877230649096,20249,0,4,4,train
0.01141822146366378,-43.00070109046293,19971,0,0,0,train
14.643471999013101,-38.6411130475065,20287,0,0,0,train
38.140451715388416,2.600844417083322,20279,0,0,0,train
-44.023186267148525,25.65393282639033,20015,0,4,4,train
-39.38735081143248,56.5146576117077,19993,0,4,4,train
-44.248808924532774,37.01082892110495,19895,0,4,4,train
-40.243829544520004,-41.31735074691412,19850,0,0,0,train
29.92512862168202,-3.2341042847181636,20105,0,0,0,train
-26.895711992531155,30.10938418863811,20137,0,4,4,train
-8.206338498222383,29.870215221081608,20155,0,4,0,train
-41.29816586461652,36.13243089064413,20267,0,4,4,train
-27.78163588710406,29.131961337007727,20115,0,4,4,train
34.69913463223272,-18.291748089998837,19757,0,0,0,train
-36.59748430370546,-23.81381848689233,19939,0,0,0,train
24.532748070999762,-42.76764526868272,19783,0,0,0,train
-26.811925267456772,30.84956861899738,20081,0,0,4,train
-26.06274033329162,27.26243815491278,20019,0,0,4,train
-19.126909316417823,7.420381141711866,20213,0,0,0,train
12.24160711005651,17.02788479588278,20123,0,0,0,train
-17.484983025958094,31.00768147754969,19921,0,4,0,train
18.694970061712702,-4.9221702945596455,19965,0,0,0,train
-19.988369520596798,-36.68925732845886,20059,0,0,0,train
-24.665748741871038,-52.149261739915204,20091,0,0,0,train
-51.11695774234052,45.60246907776946,19997,0,4,4,train
-23.706423343718367,35.01757310714145,19961,0,4,4,train
-23.18822353470239,34.08742505804771,20025,0,0,4,train
2.2417317024146968,7.642285470470151,19999,0,0,0,train
21.336661116179013,-16.455257000383575,20067,0,0,0,train
-23.884024709641622,35.083771480844405,20071,0,0,4,train
-34.686274642235276,-42.94998054409315,19951,0,0,0,train
32.35749607661615,-28.265209266050157,19801,0,0,0,train
14.320305498139373,-6.832453333349489,19985,0,0,0,train
27.063399186152036,9.306399096714513,20291,0,0,0,train
6.48803844402979,-7.133509976771997,20021,0,0,0,train
-58.580884015343926,-20.833015868629154,19830,0,0,0,train
-55.14301825833475,-23.0446481358371,20231,0,0,0,train
-46.90829326716721,47.38335766589126,20131,0,4,4,train
-55.084532314111584,41.96796926250996,19814,0,4,4,train
-39.30202993762888,54.20681570501807,19995,0,4,4,train
-54.15196891270421,-16.395380765641278,19834,0,0,0,train
25.088077817133037,-22.45216231143191,19947,0,0,0,train
-24.6485580971776,-30.338829236369474,20093,0,0,0,train
-39.52732058104487,53.24872338066881,19905,0,4,4,train
9.754864515825426,-23.397360691358564,20143,0,0,0,train
-54.74629342368839,8.673703960740493,20193,0,3,4,train
-18.511016966108038,9.02009798557544,20245,0,0,0,train
-18.423765216633043,12.708060508780825,19842,0,0,0,train
34.309488779394215,-6.240636104616968,20277,0,0,0,train
-49.391255733655825,12.684757661413183,20009,0,4,4,train
-40.356674171254646,52.4637330562457,20239,0,4,4,train
-40.38219443974647,30.8006652619476,19897,0,4,4,train
-28.386492502857706,-33.11435952498539,20001,0,0,0,train
-0.9223031408751186,-47.39297559480807,20095,0,0,0,train
-44.71239408239279,25.72036214961336,20215,0,4,4,train
-11.506369443842942,32.42136652332814,19957,0,0,0,train
-15.198324230627902,14.375780792881741,19945,0,0,0,train
13.881248087306567,-22.112764086753188,20161,0,0,0,train
14.360549239378937,-51.77211935534582,20247,0,0,0,train
17.419588495708275,-36.32944248660787,19862,0,0,0,train
26.068876228127028,-18.6429244474558,19975,0,0,0,train
-43.4653622209669,52.176639985234296,20005,0,4,4,train
-25.804931075170426,-35.974222283212065,20075,0,0,0,train
-23.982223843943924,36.59901668430319,20265,0,4,4,train
-38.39296504959637,57.004553870119814,19820,0,4,4,train
35.28047022597942,-28.986643466139427,19765,0,0,0,train
12.08424534707671,-19.715186665109204,19779,0,0,0,train
36.65112140185038,-9.090051093020092,19781,0,0,0,train
3.2065789590789926,23.79992863588505,20289,0,0,0,train
-46.45096432660899,43.09812292394307,20273,0,4,4,train
-49.681761990434886,43.80485705318306,20133,0,4,4,train
-46.927344115609834,41.103434784993,19751,0,4,4,train
14.501141355627762,-5.3314874725702595,19925,0,0,0,train
-55.568986824228354,-21.94477939757507,20205,0,0,0,train
10.398813762470049,-39.21004579822585,20285,0,0,0,train
10.89224969757957,-4.007396443531404,20157,0,0,0,train
37.902888705499365,4.1469735710347,19887,0,0,0,train
26.443099920939055,-25.9548392919954,19803,0,0,0,train
5.440871824166253,-7.441396639997244,20085,0,0,0,train
3.5579463895614865,14.1562667512855,20033,0,0,0,train
3.5475188955128827,26.47724091661298,20063,0,0,0,train
-1.3465509922394028,-48.598391609028376,20069,0,0,0,train
14.515224369118975,-39.74083477104902,20159,0,0,0,train
-6.627319475361469,-47.27796591288277,19838,0,0,0,train
8.08364199461845,6.66669738127219,19955,0,0,0,train
-37.57575338770761,57.35147095357383,20181,0,4,4,train
-39.2507951650137,55.208957477508804,19812,0,4,4,train
36.04820544618585,-7.120436749986761,20145,0,0,0,train
-25.585412705176388,-36.055340214579296,20023,0,0,0,train
-8.727893117790888,31.018699959239733,19775,0,0,0,train
14.518204246069878,-7.526060774701325,20293,0,0,0,train
-18.031277039785927,7.0892877888960335,20125,0,0,0,train
11.861501535505262,-4.857761514252155,19777,0,0,0,train
-18.822239299374687,10.547724853509823,20241,0,0,0,train
-19.477121258036554,14.035667414334029,20221,0,0,0,train
14.227239964383525,-43.280325675650076,20039,0,0,0,train
-21.801526768448685,19.120352704098682,20065,0,0,0,train
-19.426640021053387,37.52710785664684,19771,0,4,0,train
-16.353112642241705,-41.913435532988984,19941,0,0,0,train
-40.14973454588838,-40.884314131292236,19852,0,0,0,train
18.705464472269217,2.7900015855421927,20087,0,0,0,train
21.607524275624865,-17.932365200291173,19909,0,0,0,train
3.7390352783382035,-17.300442772251486,20149,0,0,0,train
-47.065397191945046,42.37098189350358,19899,0,4,4,train
9.816239916726827,15.38966787199369,19883,0,0,0,train
10.905471271530827,16.644131581226386,20097,0,0,0,train
-46.79437246318946,37.68462877131683,19969,0,4,4,train
3.8348767521600324,26.766772213625952,19881,0,0,0,train
-47.13424251034247,46.1413005223907,20275,0,4,4,train
-10.368377722448152,-52.45490690746994,20223,0,0,0,train
12.766808965227774,-39.93370288092365,19977,0,0,0,train
25.253958069153935,-23.024230430664257,20043,0,0,0,train
33.426597552907914,-33.55108980624368,19795,0,0,0,train
-49.51964137246967,13.082528522069003,20191,0,4,4,train
37.921654065943464,3.2762000301695693,19949,0,0,0,train
-26.917435084484424,28.252907131831446,20209,0,0,4,train
-44.9575003506445,-17.647938055427712,20195,0,0,0,train
16.237915921694324,-32.33724078308565,20281,0,0,0,train
-23.6625993610125,26.681859238760307,19824,0,0,0,train
37.87988631170445,3.64621145719876,19911,0,0,0,train
29.46824294716827,-31.565162426052126,19799,0,0,0,train
12.219078683421369,-25.892626664333388,19793,0,0,0,train
-7.84194290374614,-49.69780814350337,20229,0,0,0,train
5.224403128454831,13.529351747175333,19759,0,0,0,train
-24.53630510557575,29.913953963456244,20017,0,0,4,train
12.518685699163056,17.271891576404958,20119,0,0,0,train
-10.71008173954612,-55.228527244293986,19917,0,0,0,train
-59.55250708114547,-12.335974343891602,20197,0,0,0,train
-40.58256036762649,56.71528377682841,20199,0,4,4,train
13.514416419303224,-22.014342715980256,19987,0,0,0,train
33.614494235158155,1.7740681884879197,20153,0,0,0,train
-31.72206457464741,59.55663111415548,20187,0,4,4,train
12.030399856495121,-21.848497200627158,20013,0,0,0,train
3.0338471186500477,11.325070661880464,20135,0,0,0,train
2.6587534267338198,13.627151262004132,20027,0,0,0,train
-3.1151016467131987,18.266735900697075,19767,0,0,0,train
-8.96346071485823,-55.16190967507541,19797,0,0,0,train
-24.428391655410824,30.083566685440047,20007,0,0,4,train
8.09240424279783,-4.863408948422691,19983,0,0,0,train
16.92189113767701,-2.625842471889771,19885,0,0,0,train
-23.37455184646361,36.39060932396013,20263,0,4,4,train
25.997133051396844,32.38532548741893,20107,0,0,0,train
14.419080436703748,-51.800748145450584,19879,0,0,2,train
22.681437187513428,-24.305384597914568,19915,0,0,0,train
-31.00566481296385,31.349798720334846,20261,0,4,4,train
9.037603202844561,-7.344023763350212,19854,0,0,0,train
31.680198865968485,2.77693823439866,19787,0,0,0,train
34.75202841129981,-1.4561546336927118,19973,0,0,0,train
-46.23789318288189,7.204904498762442,20057,0,0,0,train
-11.943331615099655,-52.59914184393439,19858,0,0,0,train
33.59144672247432,2.2871046597823783,20113,0,0,0,train
-41.42652940558468,34.409528724074626,19753,0,4,4,train
-34.30591586876073,-0.8557526276688583,20089,0,0,1,train
-58.22459111387626,-20.062421961163903,19818,0,0,0,train
-19.913705388066553,14.540364350933881,19836,0,0,0,train
-10.63744065337145,-52.647890170832625,20099,0,0,0,train
26.01335637284644,-27.821329687404184,20045,0,0,0,train
16.274187963930768,1.312083267571849,19873,0,0,0,train
-54.31489761039137,-17.60313214780098,20219,0,0,0,train
-43.817156267098476,36.70325977640913,19933,0,4,4,train
-35.55744875720833,-37.94446919603855,19864,0,0,0,train
22.241563454671127,-39.03204076501376,20163,0,0,0,train
26.656242889005114,-18.748480546443716,19913,0,0,0,train
-9.28400693556636,16.171317943749646,20029,0,0,0,train
