x,y,index,esp,labels,p_label,mode
-33.96086440587446,38.46961745162726,21297,11,4,4,train
-26.586898824823614,-19.869033971442022,20538,11,0,0,train
39.730675196768175,-27.126720125982985,21132,11,0,0,train
53.16030276747233,-17.079717763914932,21307,11,0,0,train
12.77815136774775,-51.13767151529035,20684,11,0,0,train
-29.714781272735735,-10.620191115154999,20648,11,0,0,train
-44.74257540090136,-5.447177710832198,21216,11,0,0,test
-36.49268469114486,-33.96470678834022,21250,11,0,0,test
18.581994224459105,-38.90973727162504,21186,11,0,0,test
25.990962393381487,-49.250206349850835,21126,11,0,0,test
11.172143268196127,-52.80833821060182,20878,11,0,0,test
8.282169146375603,-12.206005875209895,21158,11,0,0,test
-32.43344379172712,43.13073071879899,20737,11,4,4,test
-27.592632886315855,-14.299822442803896,21164,11,0,0,test
-28.171632903177468,45.057034958033654,20852,11,4,4,test
-28.983605535699414,-54.87658411326772,21000,11,0,0,test
-6.552499338131929,-45.68484533757664,21279,11,0,0,test
51.25935940532237,13.356472018074145,20899,11,2,2,test
-6.437952070074316,-15.323899955667402,21281,11,0,0,test
-2.3890798242780944,-49.491349617594246,21321,11,0,0,test
27.94058065042753,-19.450609729920757,21325,11,0,0,test
49.95440604628954,-21.39555057688071,20765,11,0,0,test
-11.653343634279977,-38.7252488203586,20892,11,0,0,test
-43.678273673289716,-5.13075224980745,20524,11,0,0,test
24.851165001532895,-50.47789487839943,21254,11,0,0,test
52.44701779510997,-20.443553536041524,20773,11,0,0,test
-31.024302336960655,42.31542083642716,20729,11,4,4,test
26.35670616033299,-49.85112445369945,20872,11,0,0,test
-8.572196784637748,-1.7924035939078458,20905,11,0,0,test
3.6777282081983773,20.813799141661352,20654,11,0,0,test
-4.174322483929147,-26.40667831388813,20970,11,0,0,test
-37.479328809219105,-20.488498676357985,20895,11,0,0,test
6.716055918057973,-43.55482822963919,20706,11,0,0,test
-49.25709305002694,1.1852051346158572,20672,11,0,0,test
-45.523233954034716,14.693534558249489,21234,11,0,0,test
-47.748028293317645,-18.096043774164983,20815,11,0,0,test
-4.5083338422949915,66.11469389384028,20836,11,4,4,test
18.404819314153084,-38.62988581421598,21238,11,0,0,test
49.80518203622757,-15.985752939492166,21200,11,0,0,test
51.591461391734356,-11.865575416690145,20962,11,2,0,test
-29.33138623833227,44.44746245726599,21212,11,4,4,test
7.226829943333448,-53.657787062532506,21002,11,0,0,test
-23.122303141023195,-49.1288436342327,20813,11,0,0,test
52.827466015482756,-18.30681879591027,21182,11,0,0,test
26.85096019836804,-50.733614600773336,20698,11,0,0,test
-34.7300174899832,33.33349844456487,21273,11,4,4,test
41.45129581903769,29.599657246263458,20901,11,2,2,test
25.068001550486358,-53.71715508053057,20625,11,0,0,test
53.34822640805137,-17.17817051728417,21120,11,0,0,test
-40.9918403258396,-26.05394432774657,20943,11,0,0,test
-51.21462752782366,-32.73383327197528,21077,11,0,0,test
17.794266346993698,-46.422500861525734,20615,11,0,0,test
40.69778724485002,26.255938938921318,20964,11,2,2,test
-25.579761369496183,-38.43445679806154,20702,11,0,0,test
-43.77934459983358,17.871693001385477,21228,11,0,0,test
-48.07745459915317,7.346963369502143,20913,11,0,0,test
-8.616790313337667,-14.648621729188813,20662,11,0,0,test
-42.137418278991305,-35.60833954169059,20793,11,0,0,test
0.4736670416580096,-45.99027070125836,20619,11,0,0,test
-49.84920571309603,7.834876969622012,21287,11,0,0,test
-11.900750132543012,-31.291499522255044,21075,11,0,0,test
-2.8944787938589127,-37.72032907425186,21206,11,0,0,test
-34.89001248607408,35.694249499014866,21275,11,4,4,test
1.6446111595166624,-46.18450610562875,20809,11,0,0,test
-49.48567774893107,-5.939648971383294,20811,11,0,0,test
43.56745844941993,-15.007623946210732,21262,11,0,0,test
-37.61878956657389,25.011478028394357,20656,11,4,0,test
34.66378731820967,-23.933181337945065,20578,11,0,0,test
-52.95784311146367,-9.118403890815292,20601,11,0,0,test
-46.84591804178308,-32.59473095534794,20974,11,0,0,test
25.736152688042704,-55.14251728624,21004,11,0,0,test
52.265105289762765,-19.938909506035746,20560,11,0,0,test
7.412608595790758,-55.07819920783767,20819,11,0,0,test
16.838059332122615,-47.04288227051676,20803,11,0,0,test
-0.2636202284455012,-42.13008248170768,21248,11,0,0,test
50.19257874741611,-23.538299114639322,21305,11,0,0,test
3.1934290028593915,-46.04440368742989,21299,11,0,0,test
-48.65352093095819,1.633378927417971,20548,11,0,0,test
45.82286694765446,-27.803008470706587,21230,11,0,0,test
-17.18938209764936,-50.6890384157376,20860,11,0,0,test
-0.14116586258748393,-42.306749323850546,21124,11,0,0,test
-30.009256146615375,-0.38484955030960216,20801,11,0,0,test
-20.501468335872467,59.63688190184757,21045,11,4,4,test
-30.419760313978866,-42.8631761426963,21319,11,0,0,test
-24.38823776333344,-27.395859816452102,20694,11,0,0,test
-26.84859456913266,-51.11911660526339,20978,11,0,0,test
23.006247348726163,-4.710795642779704,20743,11,0,0,test
47.99712049066468,-29.314615877824842,20682,11,0,0,test
31.604490279647425,-14.510509340721393,20617,11,0,0,test
21.34513189371125,-50.24674845805007,20868,11,0,0,test
-42.96640598361212,13.740038891079461,20526,11,0,0,test
1.594783482880569,-46.06526055312956,20552,11,0,0,test
-28.505807483189706,-38.418723889331574,20823,11,0,0,test
-52.11926909815985,3.7347662103495574,20921,11,0,0,test
-5.389607713986402,-47.34661569698778,20554,11,0,0,test
-51.990153164602404,-1.481481923091494,21295,11,0,0,test
50.88570426657002,-13.91558067744201,20591,11,0,0,test
-28.524337814602855,-38.54513517737414,20629,11,0,0,test
-43.82906949361402,22.23300865499926,20834,11,4,0,test
-40.1498690698327,-24.96401816510062,20749,11,0,0,test
-7.595970411815566,0.542089499402937,20613,11,0,0,test
-35.31490514218677,33.3793447997018,21174,11,4,4,test
-48.79999646707544,17.24144601776043,20996,11,0,0,test
-1.9810350350981878,-45.46852720255835,21053,11,0,0,test
42.792705725858596,-23.238630779722573,21098,11,0,0,test
-0.13333195503739925,-44.73196356193176,21116,11,0,0,test
-35.80733424391895,33.62836580678335,20607,11,0,4,test
17.04279291516643,-42.18253519655335,20635,11,0,0,test
-4.451660159272915,-50.12949474722456,20761,11,0,0,test
24.25260288732117,-55.280575292204205,20570,11,0,0,test
41.610923512424826,-28.167350670685924,21198,11,0,0,test
-25.02831889781335,-40.11714819749798,20611,11,0,0,test
-32.2870315383643,40.40309937765361,21236,11,4,4,test
-48.44920758697184,1.2773500465858967,20897,11,0,0,test
-44.00282222478953,20.975807046119982,20976,11,0,0,test
-8.886807358680688,13.247587931824649,20721,11,0,0,test
6.560110030857872,-41.263282329364706,20917,11,0,0,test
16.483357911635416,-54.60058779031921,21313,11,0,0,test
35.84245816318348,-24.377550221158078,21138,11,0,0,test
-42.07905561078014,-24.443350488138712,20781,11,0,0,test
23.501217934618268,-52.379554757983705,21291,11,0,0,test
28.0829089481686,-14.38566465909982,20827,11,0,0,test
-23.463241488328872,-53.21438829449974,20688,11,0,0,test
-29.6384602676256,44.28803021101511,20713,11,4,4,test
53.151984498690865,-16.799970665125024,20958,11,2,0,test
47.288950369550264,-14.51695546440392,20680,11,0,0,test
27.72794668072434,-17.87908859197034,21323,11,0,0,test
-33.28335482318996,32.44067975218389,21041,11,4,4,test
27.432657270214392,-21.742798576201054,20660,11,0,0,test
-16.24373666305925,4.48474528151971,20785,11,0,0,test
-48.0600229982294,-2.567538975547892,20953,11,0,0,test
18.905273146647925,-53.48536433096249,20939,11,0,0,test
5.547224609774777,-26.17650089406565,21283,11,0,0,test
-42.74741347371963,22.906220256941324,20980,11,0,0,test
-26.511927102993283,-20.027788098428783,20909,11,0,0,test
-20.288752081275355,59.89957311662532,20795,11,4,4,test
1.085934249847732,-30.25569941366482,21096,11,0,0,test
-18.4495405818929,-47.738808194353574,21039,11,0,0,test
-15.538259865769062,-6.550966565299754,20690,11,0,0,test
-15.308389751029301,-27.19555315343714,21051,11,0,0,test
41.6727736010472,32.12350602638005,21090,11,2,2,test
-40.39597167902849,15.438267699664037,20542,11,0,0,test
-5.288903822454068,-47.70028039380603,20574,11,0,0,test
-26.938671230921862,40.48010269731052,20990,11,0,4,test
-49.00102766416883,1.8426394718201549,21271,11,0,0,test
-47.81347281843967,-18.044814957134072,20817,11,0,0,test
-6.377741731657416,-45.62036391572903,20775,11,0,0,test
-27.297091058072496,22.040629205414042,20717,11,0,0,test
15.511941504266463,-47.260128563877345,20700,11,0,0,test
-35.06644000747237,35.56359944105473,20603,11,0,4,test
-37.10127923197995,-37.03661508374848,21069,11,0,0,test
-41.4499863873362,-24.67142685406364,20562,11,0,0,test
44.705831604406846,-31.77269890934244,21192,11,0,0,test
35.844708466529696,-29.110813847213528,20599,11,0,0,test
45.69429599156635,-27.534114538134002,21190,11,0,0,test
-43.94862686779254,23.974110826800242,21112,11,4,4,test
35.58460045187741,-43.52452705474029,20757,11,0,0,test
52.41013046669898,-19.69432300790947,20929,11,0,0,test
2.8649505764847993,-51.78075094033329,21232,11,0,0,test
-19.147049682826534,-22.949969326093747,21037,11,0,0,test
-35.476245275369834,30.945467698708686,21088,11,4,4,test
-29.88000343022182,-44.874161973616204,20751,11,0,0,test
-25.21123366406716,-49.806885449876475,20935,11,0,0,test
-44.26999247682527,6.585561354678553,21166,11,0,0,test
49.60739564671998,-22.91076057643259,21244,11,0,0,test
-42.484031493149836,7.327881637201551,21277,11,0,0,test
8.222888254463255,-56.26549808634643,20874,11,0,0,test
-15.7829486735795,51.95648001565158,20783,11,3,4,test
-25.509354888063566,54.052910017028026,21031,11,4,4,test
9.109037706706728,-21.67122510998477,20556,11,0,0,test
18.630715337080357,-50.31716289429077,20741,11,0,0,test
18.596553755386118,-53.36164871752089,20755,11,0,0,test
-50.20160518014525,-19.661524345739732,20528,11,0,0,test
-27.87080271220233,-41.498017696722755,20530,11,0,0,test
37.27718764581592,-14.107639998233982,21142,11,0,0,test
2.362355319920428,-46.206475911081554,21178,11,0,0,test
-44.26193902869914,22.06228640320071,20715,11,4,0,test
-26.845512238225993,47.19336076286378,20842,11,4,4,test
21.980042480378525,-44.44981343816722,21260,11,0,0,test
-29.16545252329652,-14.782289448981976,21100,11,0,0,test
30.226526033838372,0.10777520997439154,21266,11,0,0,test
38.73021658254939,-15.231408767925172,21202,11,0,0,test
44.83514365430706,-30.78747398123144,21252,11,0,0,test
-0.0424695052513487,-54.409169798547026,20937,11,0,0,test
9.052855088698054,-54.760049351946,21067,11,0,0,test
13.555605302935712,-40.43344394983025,20546,11,0,0,test
52.49045003877147,-20.4726083978122,20864,11,0,0,test
50.643143418582284,-23.148025948948828,20544,11,0,0,test
-28.18377663988082,-42.678214103894035,20769,11,0,0,test
23.09442298485095,-2.0540712336826132,21118,11,0,0,test
-5.672964761249895,-49.68273523201328,20568,11,0,0,test
-27.87097583457795,-42.79635341020076,21258,11,0,0,test
-36.83510158304394,-32.41680958539466,20627,11,0,0,test
22.708128200776606,-2.5455029507167244,20927,11,0,0,test
-26.995949320217846,-36.41522457107322,20719,11,0,0,test
38.70578446472042,35.213666811477424,20652,11,2,0,test
-5.672884831570324,65.83538295614468,21025,11,4,4,test
40.670051133281895,27.332255057931146,21055,11,2,2,test
-2.8840268981968475,-46.16326381573176,20696,11,0,0,test
-44.946547411089504,21.955750763894212,20727,11,4,0,test
2.3125747087436523,-48.589148701493286,20933,11,0,0,test
-34.749959133511474,33.896817565541845,21047,11,4,4,test
-47.46197867243394,1.2184744308837143,21086,11,0,0,test
35.578184161854296,1.4893645583765753,21327,11,0,0,test
-35.811735845115905,35.16671875292887,20797,11,4,4,test
-0.1753270966216196,-44.47086817585943,21240,11,0,0,test
-49.14822786887672,2.9777701608269695,21214,11,0,0,test
54.02175689875194,0.1211095386156673,21180,11,0,0,test
1.23545437834944,-48.7549943439314,20966,11,0,0,test
-31.038421900432763,2.665094811171864,20799,11,0,0,test
-44.30292123573526,10.318448142683158,21172,11,0,0,test
38.086495571692176,-15.368645511853707,21264,11,0,0,test
-28.31576747012031,-33.70882085338386,21061,11,0,0,test
38.94981669729782,-26.454977650793566,20831,11,0,0,test
-43.849353812521514,17.55613609219842,21210,11,0,0,test
18.399548908422695,-45.55667916937495,21194,11,0,0,test
-12.910155820115481,-57.34548087409623,21033,11,0,0,test
-24.52016828001759,-27.72779639941542,20876,11,0,0,test
33.09057177989975,-43.00660389458823,21106,11,0,0,test
7.024309936418646,-43.577133847323,21293,11,0,0,test
-46.281405358716825,-12.757613608251773,20540,11,0,0,test
35.6055420243184,-22.05079044184118,20972,11,0,0,test
-18.42917816119883,-33.964123657635696,20658,11,0,0,test
45.824388047639424,-19.814274562382455,21222,11,0,0,test
17.87222094147729,-45.48405388229055,21256,11,0,0,test
-47.19264661726131,-4.230636842074866,21226,11,0,0,test
-0.2239285237105573,-41.09575703469093,21114,11,0,0,test
-12.609367592529884,-36.93516398197112,21218,11,0,0,test
7.9705965474846305,-56.105206881792185,21063,11,0,0,test
30.51505568810551,-42.536514170787584,21081,11,0,0,test
-44.596319947028356,24.097815085413135,20858,11,4,0,test
-44.45817797291356,-5.880181036708556,21154,11,0,0,test
-50.07219714911241,-24.786831243292408,20992,11,0,0,test
8.689766731973581,15.396359129290786,21014,11,0,0,test
-20.426482835112743,-21.42474736496047,20664,11,0,0,test
37.542309490536695,-17.698933428144837,21140,11,0,0,test
-45.25457633988964,7.668507105248311,20838,11,0,0,test
33.551299079598024,-42.40039328958861,21130,11,0,0,test
50.47549251571456,-21.323173422616655,21168,11,0,0,test
53.31738668086229,-18.71404325889546,20558,11,0,0,test
14.166152158982268,0.7146611946043778,21079,11,0,0,test
-21.22870768395531,-26.381996330254896,20968,11,0,0,test
8.71662251065205,-46.43338265020729,21188,11,0,0,test
25.830644731958422,-13.321207673139561,20633,11,0,0,test
0.10436224379490523,-53.82295173955977,21315,11,0,0,test
-56.9849332498763,-0.05233549053769589,20988,11,0,0,test
-6.8292578011789,-21.60773494381266,20848,11,0,0,test
16.127050086445557,-47.240128553858575,20862,11,0,0,test
-3.027734379320444,-46.34006652325729,20925,11,0,0,test
-47.722318159053216,-23.354361501688366,20825,11,0,0,test
-47.60063761835163,7.165497004799346,21289,11,0,0,test
-24.856689332388033,-48.10401901130265,20572,11,0,0,test
11.848934594893844,-52.94263360495249,20941,11,0,0,test
-42.07280498333713,-22.49630224590029,20605,11,0,0,test
-41.428353139979755,-23.099045866681372,20807,11,0,0,test
31.76841750985397,-43.44322818494879,21128,11,0,0,test
-30.080356615711153,-0.4369626968096465,20986,11,0,0,test
17.780435205639638,-42.51305709595771,20587,11,0,0,test
-3.9971305947662596,-43.615595115709056,20903,11,0,0,test
49.798755076627934,-20.91253165793025,21246,11,0,0,test
-46.249022269212695,-1.8715364107381205,21224,11,0,0,test
-29.03679422784467,-14.841227713602272,21162,11,0,0,test
-6.302601263322602,-66.8967716332139,21029,11,0,0,test
12.151474040844397,-20.67673663136732,20597,11,0,0,test
-43.60984819856475,24.181180644123074,20735,11,4,4,test
27.362393100708264,-2.4311112926321714,20890,11,0,0,test
-15.76706028547196,62.67805281785548,20791,11,4,4,test
5.845511278447552,-51.224415032164245,20994,11,0,0,test
-33.80309344109934,-24.523391448817968,21049,11,0,0,test
-33.938868883421456,-30.81971849355804,20850,11,0,0,test
-37.715737811525116,-20.406040290020456,21092,11,0,0,test
34.434949590174774,-38.62240519505048,20745,11,0,0,test
-43.28182767532495,-19.192627982659587,21309,11,0,0,test
-7.705912483099401,-24.66035033003727,20949,11,0,0,test
1.3201953014191017,-51.79387725306974,20692,11,0,0,test
0.5892632264583156,-52.06832943992747,20731,11,0,0,test
-48.78570032376173,2.773028885479184,21152,11,0,0,test
-13.642732334604473,-31.93713156614992,20984,11,0,0,test
23.340606474117656,-54.04964837187431,20564,11,0,0,test
-7.523151798297225,-22.74434878196659,21094,11,0,0,test
-5.237587497415512,-47.9208097239587,20723,11,0,0,test
-30.829518060477998,45.49117541982065,21006,11,4,4,test
18.234253533134236,-42.5954813973799,20763,11,0,0,test
51.56698860100597,-11.902710200765458,20829,11,0,0,test
40.896379556941945,35.703652722875674,21027,11,2,2,test
-46.595244115345274,-14.439705891112169,21329,11,0,0,test
-43.97546236964085,17.33767014149269,21148,11,0,0,test
21.777476952041628,-50.205119543507756,21008,11,0,0,test
1.6936102692304844,-49.35394548007323,21301,11,0,0,test
53.37301205132654,-18.867367483834208,20678,11,0,0,test
52.96109045416271,-16.982460136236558,21184,11,0,0,test
12.477682113119934,-53.0439688607608,21317,11,0,0,test
-24.983707818602035,-31.40383122348213,20880,11,0,0,test
33.24587416461879,-35.05532263782939,20779,11,0,0,test
-16.142875384757247,4.266853911838268,20595,11,0,0,test
43.52018093564829,-31.78167431554752,21136,11,0,0,test
40.71902599676584,-14.184598766187397,20639,11,0,0,test
-0.6396856769082361,-48.84776716942171,21196,11,0,0,test
46.98417326911226,-30.869066465326384,20686,11,0,0,test
-49.55523105445773,-2.1985225106466912,20919,11,0,0,test
22.911283665147668,-51.53847607510638,20945,11,0,0,test
0.9569668656421353,-46.50139745807987,20621,11,0,0,test
-15.83963766456446,62.61969602570618,20856,11,4,4,test
-45.33513159466306,16.261938303822095,21023,11,0,0,test
