x,y,index,esp,labels,p_label,mode
-25.838070820753515,-58.79038476926307,157641,10,0,0,train
-14.9856389718197,38.115086174820746,20976,11,0,0,train
-39.88848260415767,13.24373444203079,25585,4,3,3,train
32.86538552034415,-35.940559934465426,157376,10,0,0,train
16.823368118425027,-9.506326398665799,22758,2,0,0,train
-36.71224323320695,0.18937646909843409,25709,4,0,0,train
-38.683600866157704,-47.32647446045533,157663,10,0,0,train
20.960869063807205,9.941947696390818,41651,7,0,0,train
-59.72213069704436,-44.51665291146942,157111,10,1,1,train
-39.78104943223002,54.0501201349374,41011,7,4,4,train
29.63276157901166,-19.042863897935042,27738,5,0,0,train
-39.57797234542973,5.057696221341405,24782,4,0,0,train
-19.266815366584254,-51.991081506146514,156824,10,0,0,train
9.099232541863461,15.10742212107628,24661,4,0,0,train
16.57069081900876,-47.190813782365595,21812,1,0,0,train
-7.531805135876724,-26.037484224782755,25834,4,0,0,train
-12.014646201016031,-40.93216692911028,47086,9,0,0,train
-41.504026992828344,22.565665321474633,47068,9,0,0,train
-4.293133280696596,-41.38835871679541,40757,7,0,0,train
-32.831796079914604,-53.27513442919873,157763,10,0,0,train
-45.371104040023724,-45.72023914682167,157633,10,1,1,train
-2.57235781714724,-25.028713974493332,22478,2,0,0,train
-32.044030380723854,-53.319935805210775,157706,10,0,0,train
-15.509337104025981,-7.103012717980869,22057,1,0,0,train
20.204972750467597,-21.03731471179721,21824,1,0,0,train
22.910958284551885,-15.688252138739495,24881,4,0,0,train
-15.023266329256778,-6.944299434136286,22033,1,0,0,train
35.85591765110992,-6.321261629296096,157091,10,0,0,train
-13.088479064698642,-28.56030797800294,42303,8,0,0,train
-20.776359673237025,2.8502550360848424,20217,0,0,0,train
-0.18195540217560424,24.95996784050847,40912,7,0,0,train
-22.49580581326972,32.53181468359759,40401,7,0,0,train
-35.805740566982124,40.94852282257634,20117,0,4,4,train
-50.64522451998708,-41.70234166324019,157072,10,0,0,train
39.51028680491571,-27.157844105857592,20165,0,0,0,train
-21.699268202912744,15.416783152180574,46477,9,0,0,train
-35.09479733304842,26.876534409668636,46625,9,4,4,train
-22.833463347115348,-29.733557232248007,21895,1,0,0,train
6.178129287186039,-8.58996617654774,42090,8,0,0,train
19.538011596989683,-19.633680034349638,42301,8,0,0,train
5.48852954668191,21.262097831572184,21689,1,0,0,train
30.14931126727105,-16.664015549853236,27724,5,0,0,train
-3.5880080179406306,-39.6660078481836,22043,1,0,0,train
-45.57747156773789,22.258025382721502,19826,0,0,0,train
60.191796874315074,0.48339218030788045,42454,8,2,2,train
-31.60774321474641,-56.412301285742515,157787,10,0,0,train
-10.727329563259431,-14.509063296370526,42516,8,0,0,train
-16.022366786623458,36.576910942091175,42570,8,0,0,train
-29.786297009875717,1.5424843234859353,20721,11,0,0,train
-21.897654313570733,-49.58902722839254,157910,10,0,0,train
-0.6873551527950701,-7.074453100589095,41319,7,0,0,train
31.890468610875057,-32.76735500396929,21447,1,0,0,train
-48.71108470453338,-0.3071435920602599,25884,4,0,0,train
-37.64149384910259,14.1605770607012,42131,8,0,0,train
-59.176611674874266,-45.37255619357815,156939,10,0,0,train
23.44748838434136,-25.426957239235342,27421,5,0,0,train
-37.40602727045154,-44.83251919817762,42133,8,0,0,train
35.849304463496054,-21.879779547793742,27783,5,0,0,train
0.9396355175359083,27.45748484954158,41706,7,0,0,train
-26.70940867330226,-23.071357770842393,40805,7,0,0,train
16.63502664785375,-9.520914759152689,20917,11,0,0,train
-44.98365727973547,-28.634874271460443,157587,10,1,1,train
22.33903088991619,-29.07255316340953,21313,11,0,0,train
3.726742610147296,-26.44266683291759,21709,1,0,0,train
-48.456342751556306,43.18386479242031,20249,0,4,4,train
-39.962701253570174,55.49575969837856,27675,5,4,4,train
-34.43605634966222,-2.89027514408992,26028,4,0,0,train
-34.21816699323476,-28.240466234730707,24987,4,0,0,train
28.20050193410717,-7.087389037613402,28234,5,0,0,train
-20.02652591830792,-28.355717256200325,25142,4,0,0,train
6.390254671437955,53.50091871210064,26086,4,0,0,train
-36.935988310192776,36.852958905347265,40461,7,4,4,train
15.00868299973435,0.3344106972616827,19971,0,0,0,train
0.2593146829075845,-9.513714602682164,22462,2,0,0,train
-45.6636695679007,44.34221994546277,41230,7,4,4,train
-41.62780789677697,58.03358795838025,49017,9,4,4,train
-28.639082343414692,-57.06575113498782,157771,10,0,0,train
-36.647789176092544,-32.625935108348465,157840,10,0,0,train
6.688549438962214,-35.63864533594442,21138,11,0,0,train
-41.716415831258075,63.27242160359744,25287,4,4,4,train
-36.581986545975546,0.21213097369469702,25874,4,0,0,train
-29.77641048575343,-56.20242295326956,158107,10,0,0,train
-28.455962944436738,33.97729390160612,26267,4,4,4,train
20.64705475159877,37.62235174673323,21359,1,0,0,train
-58.49281191091822,35.254748420532124,25207,4,4,4,train
-34.262068320278445,-38.15350711691772,40801,7,0,0,train
35.72409942474705,4.191507193742555,27657,5,0,0,train
-12.540827901376185,-47.913052482471414,158066,10,0,0,train
34.60211404054097,42.42417180864085,24760,4,2,2,train
15.430467135600658,13.210389906176239,22192,2,0,0,train
-32.21025207461842,-57.28011650582194,157868,10,0,0,train
27.11309543196003,41.426892280809,27431,5,0,0,train
-23.550017266148053,-58.70523768175606,157712,10,0,0,train
-28.03558795969523,5.18841514729126,25467,4,0,0,train
18.453908773630566,20.639850202471766,20781,11,0,0,train
-8.187375243444256,33.25745224062568,27969,5,0,0,train
-47.90793672830743,37.91874005055246,24431,4,4,4,train
-59.64754832918776,-44.32229218254264,157087,10,0,0,train
-41.39588350758754,-47.26965557887702,157649,10,0,0,train
-4.826732642974077,-16.159505535095064,42476,8,0,0,train
-27.780398922706162,-55.73554150621601,157350,10,0,0,train
24.631574957756964,40.075412787758296,27503,5,0,2,train
8.662315106368439,-50.69109553777004,23729,3,0,0,train
-42.07111771417148,41.645803316746964,27967,5,4,4,train
-32.343984398499884,-17.8962773530178,46652,9,0,0,train
56.89431725731397,-11.561917466613437,42646,8,2,2,train
-27.221254087262352,29.893374030098126,46943,9,4,4,train
37.81253487908778,-28.97643482587792,27785,5,0,0,train
7.79227094002349,49.56064711631785,25021,4,0,0,train
-27.485626483193304,-0.7480728810575286,25529,4,0,0,train
-42.3166852306104,61.46699156843063,24820,4,4,4,train
-14.153247147584342,-60.89264516895216,156822,10,0,0,train
-19.185164095451874,40.5740989832759,27683,5,0,0,train
-37.20766542168755,-27.67999466895487,158010,10,0,0,train
-13.664700533219555,34.08974246056084,26585,5,0,0,train
-46.41544947045499,-30.852286366695793,23281,3,0,0,train
25.449541560649596,-24.416496730833035,20287,0,0,0,train
-53.67475505339013,-32.47023475468229,22490,2,0,0,train
-49.76114451077794,43.34411686045047,42863,8,4,4,train
10.18883767830085,-14.781025854299683,21497,1,0,0,train
-2.507630911148225,19.469526692356023,41368,7,0,0,train
-55.837472978401436,3.6328950363694332,25986,4,3,3,train
-9.823551014181783,-34.202936757879044,40535,7,0,0,train
-39.58436578596256,-47.3358475107984,157554,10,0,0,train
20.488858598526235,-40.21141025529725,27300,5,0,0,train
-50.61520529821749,13.722844361996678,157690,10,0,0,train
40.02280673316693,-25.38766730132498,42470,8,0,0,train
-45.4663652513745,-21.295077490425317,25537,4,0,0,train
13.602091910247196,17.370142710013027,27318,5,0,0,train
-23.46220416470524,-55.1133135755549,157827,10,0,0,train
11.358100794607761,53.43680304447973,26391,5,0,0,train
15.007060401454414,-17.891317872438236,41309,7,0,0,train
6.087627850823708,12.364514825615062,25577,4,0,0,train
-8.364091340407414,28.456129459972683,23453,3,0,0,train
-19.83218878328401,-59.60455649622419,157589,10,0,0,train
11.118854117333512,-39.26187990898117,22776,2,0,0,train
-10.970875330700888,28.49856539170067,40904,7,0,0,train
21.733537719882804,18.333599593175887,20279,0,0,0,train
-10.499372736939524,-38.82496718438196,24742,4,0,0,train
-2.2526975923494943,-8.825211279405883,41039,7,0,0,train
31.32241520169995,-37.58220453923859,22084,1,0,0,train
11.431556716985071,-28.160142800792837,41299,7,0,0,train
33.09662481040583,4.785137636918206,21554,1,0,0,train
-55.848928342863545,-44.924537210542965,157149,10,0,0,train
-21.950185470329338,-59.870713710948365,42895,8,0,0,train
31.162662033154195,0.5447026204496441,27403,5,0,0,train
15.507345959917963,50.79822922560432,24633,4,2,0,train
-19.35907997213331,-7.10299386229623,42720,8,0,0,train
-48.24236759787671,-32.713676245074,23711,3,1,1,train
-19.602312994780974,-1.3037187207048064,26182,4,0,0,train
-46.22190701009096,35.31640656397778,20015,0,4,4,train
-9.865692834972423,30.343469691587703,25049,4,0,0,train
-25.179895155332204,4.051735806612288,46999,9,0,0,train
35.72831041402205,1.4882853447622764,26678,5,0,0,train
4.071672262601487,-45.84385148265446,22991,3,0,0,train
19.50482462400021,15.157646727941266,27302,5,0,0,train
-31.84920180785785,61.78171226735709,19993,0,4,4,train
9.54944320753189,9.076567632421103,27449,5,0,0,train
32.82462478893832,43.83241871318634,23017,3,2,2,train
-22.606563400205488,-43.60654576665634,41548,7,0,0,train
29.821763614889992,-32.860386571952716,21291,11,0,0,train
-55.95222437554065,-45.04726838534636,157064,10,0,0,train
-7.309488303223273,-14.990736969156949,26220,4,0,0,train
7.138631769331283,50.57502689330164,25023,4,0,0,train
25.425961497869633,-48.13031112429569,26959,5,2,2,train
22.82288135115003,-15.531956372790644,21867,1,0,0,train
-24.126921753615132,-62.70207348763354,156848,10,0,0,train
-14.860056810442385,-30.85902544243747,41978,8,0,0,train
19.501665847852774,-24.971097712411943,27519,5,0,0,train
-11.63190124868806,-42.80819533220178,156902,10,0,0,train
-49.16625664461341,-26.786602121826988,41811,8,0,0,train
8.503737176020223,7.775320685631847,27381,5,0,0,train
-22.194274927442684,18.799031102813,41945,8,0,0,train
-21.807435433026157,-32.215185019206075,28242,5,0,0,train
60.66430684401007,-12.777965766381154,42738,8,2,2,train
1.6611012378039245,-41.82319534340628,23349,3,0,0,train
34.64504444014622,43.0749066012543,23687,3,0,0,train
10.024903762910622,2.7954161178336134,22611,2,0,0,train
-54.58217686949456,2.5198744197101473,24568,4,0,0,train
-4.880429787455592,-57.22388884465654,47147,9,0,0,train
6.2148287640838085,19.03274776207194,26216,4,0,0,train
11.772621734243408,-7.270470379663422,23563,3,0,0,train
27.163186448616248,40.98385473334754,27332,5,2,2,train
22.680198077984215,-15.470725365528441,20827,11,0,0,train
-43.18602878247921,5.4043190732953885,25832,4,0,0,train
-23.250670998798483,-50.905727715235486,156779,10,0,0,train
27.88717021046281,-18.624533459973733,41303,7,0,0,train
-20.477372109000235,25.80749092592984,25990,4,0,0,train
-23.544829002060727,-29.45796352454673,22055,1,0,0,train
32.2690277297055,-1.8372423051503752,20688,11,0,0,train
-60.057779237681075,11.86651516151406,25185,4,0,0,train
61.76033005261718,-11.191723347980684,42341,8,2,2,train
-34.489234213649155,13.351675232013866,25650,4,0,0,train
-23.78367261479617,-31.892511199326787,26911,5,0,0,train
-41.64710871962261,57.706538319073715,42574,8,4,4,train
-43.73401696106055,41.739303063475305,20713,11,4,4,train
-19.674087455781226,20.59777669290692,23699,3,0,0,train
-41.70487317875127,-0.5432253901346971,47072,9,0,0,train
9.053363520115756,7.586414840793434,41155,7,0,0,train
5.488454113956777,52.13005411352148,25792,4,0,0,train
-2.25325851377563,21.018879778111074,23631,3,0,0,train
-45.71880434075106,51.37144691198567,26722,5,4,4,train
-17.59014456501659,33.90463166141981,26642,5,0,0,train
-47.792400390264916,45.84592777499289,19895,0,4,4,train
36.346451712124434,39.37367236114267,26953,5,2,2,train
-31.531337763051205,34.066816886094486,23447,3,0,4,train
-3.791755248614793,-53.46773501138921,158177,10,0,0,train
-24.482891240864173,-46.08140021814704,157979,10,0,0,train
-41.868242229373806,60.019552586044114,46824,9,4,4,train
-27.39204584692125,-43.088271632631006,158028,10,0,0,train
-26.776227917986365,-19.591625758839253,41493,7,0,0,train
8.363939069888083,-47.404848872682436,23291,3,0,0,train
-43.756741111823686,18.060448871639746,47188,9,3,3,train
-19.578185595871346,-52.420466117787825,156739,10,0,0,train
17.96285835469574,-47.31008922297609,20958,11,2,2,train
-49.560560372834715,-33.30940342774309,23251,3,1,1,train
-39.37378389316548,11.37753907932765,25808,4,0,0,train
-26.940046444832202,-17.692387117324557,22744,2,0,0,train
36.106815585191754,0.03430854230420666,27841,5,0,0,train
-20.876748530692353,38.561807144342964,26569,5,4,4,train
-50.0134348147851,-2.690489789997277,25595,4,3,3,train
29.081992811385017,5.4307869191658344,27809,5,0,0,train
-20.133484921450204,-7.217519552351471,40475,7,0,0,train
21.990406662477344,-22.14974694143939,21413,1,0,0,train
-53.94408459263961,-38.134497976601736,157030,10,1,1,train
-52.19981589610079,36.67901862958334,48991,9,4,4,train
21.343614814344463,-43.54916575696842,28018,5,0,0,train
61.6488231333865,-13.092298330669507,20680,11,0,0,train
-9.662444033893438,-32.667591052427525,42052,8,0,0,train
-5.131209520872418,-25.10556416340174,21323,11,0,0,train
27.776873828308535,-1.1056701233100155,41085,7,0,0,train
11.144930480956972,8.152049024818034,26555,5,0,0,train
21.499133559115204,20.885972193116135,41643,7,0,0,train
9.869212064142623,-8.730793566028016,41568,7,0,0,train
-35.777002812079836,34.09561332739216,21041,11,4,4,train
-59.89545343838827,12.736700935680746,25822,4,3,3,train
-42.17189388533514,60.83221521146575,46927,9,4,4,train
-5.523364170563504,27.51139597121139,23685,3,0,0,train
0.4836646983619435,-38.50568596288181,20660,11,0,0,train
-8.12519119100584,-18.842443601868197,42867,8,0,0,train
-26.89531400584167,-0.7364638911210202,25605,4,0,0,train
-37.04271225167952,32.790404957725,40701,7,0,4,train
10.954169302249852,-14.489609097708081,40541,7,0,0,train
56.911964789248046,-11.916718245975773,42262,8,2,2,train
-58.79961833932306,35.15448061864852,47313,9,4,4,train
37.70511952304432,-23.82148761031572,27865,5,0,0,train
15.749740282922971,7.580954511324503,21335,1,0,0,train
-30.599406844322832,-23.395884383971467,157591,10,0,0,train
-15.951750654203497,-46.15608620497241,157364,10,0,0,train
-3.049621596503581,33.8126523912715,27461,5,0,0,train
-8.895716019102386,30.13830194321952,23203,3,0,0,train
-21.695082496253754,2.236937215627975,19850,0,0,0,train
-31.65780637821713,-29.69351210817078,46957,9,0,0,train
3.784367240063501,-32.079136477320866,40737,7,0,0,train
-35.710270587131674,34.450043648249334,42638,8,0,4,train
-19.53719158651031,37.457673575172535,24497,4,0,0,train
8.194813568102624,-50.65766449673016,23299,3,0,0,train
10.007285184619676,-49.10630069209577,21869,1,0,0,train
0.03342592131192035,-41.77384330100752,41680,7,0,0,train
37.49233584945064,2.8762978393335423,41572,7,0,0,train
-18.116490985846568,36.10495719927307,22200,2,0,0,train
21.17161029968081,24.51477252090682,20785,11,0,0,train
-8.939149467877419,-43.018121919559235,41424,7,0,0,train
-17.10160335739863,33.20378888580717,41337,7,0,0,train
-44.476848506350606,1.1997588236253343,25707,4,0,0,train
-53.79948931442628,-32.760477583180176,22364,2,0,0,train
1.8010877760334694,-41.81413338324043,23601,3,0,0,train
-35.517678855136964,-30.774596787757112,24677,4,0,0,train
7.250000415182244,26.799692524240523,20953,11,0,0,train
35.009817355816125,42.150131213575875,25505,4,2,2,train
-8.589309230456037,-14.704121080178382,21786,1,0,0,train
-60.6761025151052,8.184017998372072,46975,9,3,3,train
-0.3343339084789232,8.507978113154534,40725,7,0,0,train
-54.92451704512264,-42.321033608471254,157439,10,1,1,train
-31.562050123550655,36.361314294632805,24756,4,4,4,train
40.642108021082166,-1.9332936915686925,20105,0,0,0,train
-0.06525315241671237,-44.94409106224899,21968,1,0,0,train
-39.22682881440258,12.912240890075793,46979,9,0,0,train
-22.278999786093195,1.6217527216588992,24893,4,0,0,train
-23.69550359830585,40.00468068490319,27304,5,0,0,train
22.482459265849094,-29.214466993004027,22088,1,0,0,train
-9.986019642596046,4.8765612758054395,21391,1,0,0,train
-12.262149179753846,-59.53052988493516,46640,9,0,0,train
-41.592253695430244,-14.023049339548981,157481,10,0,0,train
-44.31403096902942,18.89250127395828,25203,4,0,0,train
11.253560831531303,-16.1839665879681,42174,8,0,0,train
-25.969080362747558,-22.83498692438858,40833,7,0,0,train
-14.505606146108551,10.600511378667445,40302,7,0,0,train
29.87973709227266,-33.901714708508166,20939,11,0,0,train
-30.82079374471629,33.58929083206358,25972,4,0,0,train
34.57473559216146,42.672361017795694,24840,4,2,2,train
-40.85480711480231,56.550902650635564,40885,7,4,4,train
-58.917897036277594,8.671639593925576,25205,4,3,0,train
23.582704825221434,25.40589992289308,24421,4,0,0,train
24.46840379255004,-29.948122274822616,21509,1,0,0,train
-9.693104921629075,-43.04048686987608,24629,4,0,0,train
-4.08144826309114,-8.007639362881351,22336,2,0,0,train
28.244791857564298,-3.4349462399846598,28278,5,0,0,train
-33.72155437910621,59.31908534030947,42020,8,4,4,train
3.4064916712460125,-43.26845554110946,40350,7,0,0,train
-39.642458005815925,-14.078186122428262,157226,10,0,0,train
-28.0815738529614,-34.30632171988941,21283,11,0,0,train
-39.34033110764547,14.60175342407728,46945,9,0,0,train
-20.99029216051648,-7.745601358310288,41398,7,0,0,train
-42.95028613730621,-46.6104976039434,157153,10,0,0,train
-41.46331599515638,-28.75572849065403,41898,8,0,0,train
-29.108373809329013,-49.02207472064242,157823,10,0,0,train
