x,y,index,esp,labels,p_label,mode
-26.648804779010803,58.56906650023713,157415,10,1,1,train
34.922122259866754,-16.896943010373953,27622,5,2,2,train
-24.48884345980279,-56.099758834738374,39461,6,4,4,train
-39.148156650695356,-22.143863903023334,39833,6,0,0,train
-10.219346064104771,-68.86770631595088,42670,8,4,4,train
38.636359425857364,32.60215529987667,39154,6,0,0,train
-29.9909894144069,-56.87653718301071,26495,5,4,4,train
5.479935677365306,54.03936606262217,157680,10,0,0,train
9.038834885583999,-17.09976425999535,25759,4,0,0,train
54.88393746710233,-1.5466116808289954,42390,8,2,2,train
-54.651743788866014,-26.767201227965778,27163,5,0,0,train
32.52853331433262,35.60083016998717,22078,1,0,0,train
12.047767871492297,-3.3165054867851307,20069,0,0,0,train
12.438354024603452,35.889088948541534,23609,3,0,0,train
52.1897106755454,-28.07533388495427,25333,4,2,2,train
-11.924515913476643,46.533171339007936,157497,10,0,0,train
6.398569758418148,1.0871519111327774,40383,7,0,0,train
13.87031207949116,53.49364179893261,156898,10,0,0,train
12.850343529884995,2.609791057069715,20159,0,0,0,train
49.97188438225362,-3.4829662553161578,42845,8,2,2,train
6.627344380736513,47.558291338972,157186,10,0,0,train
-52.69309580302708,-4.278916551468386,27752,5,0,0,train
-12.885376327507784,69.22292215696747,156795,10,0,0,train
50.74527103636659,-25.729674234432217,24566,4,2,2,train
-10.118851191593082,-27.77904711655323,39381,6,0,0,train
-16.034443471368682,46.56331130921582,21681,1,0,0,train
21.201203438893668,16.061412930897816,21730,1,0,0,train
-30.998176945667996,-54.91912083951092,41619,7,4,4,train
-24.478227955827432,28.12096552090321,40751,7,0,0,train
-33.47536576005473,13.819241546263342,26465,5,0,0,train
-9.23702590620901,-20.110161887907594,40865,7,0,0,train
9.032261671119443,-27.438027969576176,19838,0,0,0,train
-45.68201282585406,-21.0946227539687,40989,7,0,0,train
37.08562407623086,-17.7053591058849,26365,5,0,0,train
-25.209662701907515,-15.570178444944194,21407,1,0,0,train
-17.417557682762112,-4.117122665199788,20986,11,0,0,train
-2.8940586173127034,64.11361438649637,157819,10,0,0,train
29.734664274486423,37.441661450344206,27875,5,0,0,train
-7.883566358902649,-4.773555706959925,40985,7,0,0,train
15.3182059734953,-1.701430175053627,23003,3,0,0,train
-47.41339710937645,-25.334344564267315,27525,5,0,0,train
44.65443148925212,-19.68599672384633,24806,4,2,2,train
14.669569301655411,-7.508815048598665,22927,3,0,0,train
15.990601848051703,10.90768599051582,20587,11,0,0,train
-34.27333857055939,-48.44546432591957,40699,7,4,4,train
15.134822368533765,54.364582057767,157303,10,0,0,train
-33.57542588884779,38.00496975996538,47291,9,3,3,train
43.09551737322589,-18.40469109220632,24955,4,2,2,train
8.204091909311355,0.3093100381340468,23009,3,0,0,train
-27.18035409471673,-12.41424342519502,42724,8,0,0,train
-9.443193535298203,18.482628495606964,20903,11,0,0,train
2.464305281691841,-49.03442139936532,47084,9,3,3,train
-43.120347662339114,1.0756148861761892,19955,0,0,0,train
-2.9564661881565755,55.287053331059674,46473,9,0,0,train
-50.967522673840065,8.15466863808432,27803,5,0,0,train
2.0411328977662375,51.56446667974455,157362,10,0,0,train
-0.635817321068914,-24.388622627585903,46525,9,0,0,train
-17.909563233818098,-43.10080838330243,26401,5,4,4,train
-20.24589768558004,49.98908175800786,23097,3,1,1,train
44.45550677929471,-20.07145545469649,26794,5,2,2,train
26.159530051518363,-22.511237754701362,25047,4,0,0,train
5.441288530513473,-30.18160927602434,26112,4,0,0,train
58.103053992708126,-0.9145715028177195,42732,8,2,2,train
-2.9907707202855596,-37.870147538456756,39813,6,0,0,train
14.197112046591322,33.32380148241826,46828,9,0,0,train
-23.00993461160794,38.23199551525445,40322,7,0,0,train
-55.300624817778,-28.97650201173738,26877,5,4,4,train
-20.041970703204278,-26.947610664142186,47228,9,0,0,train
59.22922261313674,-1.8645816973189522,42321,8,2,2,train
12.199856951036988,25.71553831793329,22997,3,0,0,train
-15.115343391540542,40.14883032971278,40330,7,0,0,train
34.991146773865054,19.75541466141337,21246,11,0,0,train
-45.35070446580559,-35.27769800271176,26399,5,4,4,train
-42.25994320703906,-46.15403920622278,26714,5,4,4,train
-36.99971364127511,-30.235231249248166,46597,9,0,0,train
-10.852152132744697,-37.01057759233705,42520,8,0,0,train
-15.875741398767108,-9.052734407552244,25112,4,0,0,train
4.520502130773389,43.99400664367429,157182,10,0,0,train
-11.25414429891602,18.000135145785602,28092,5,0,0,train
-21.06553104172839,56.59712656479641,157447,10,1,1,train
-45.465582565249036,-21.66109354091253,23437,3,0,0,train
-54.39550195197734,-13.381848306989715,26579,5,4,0,train
-10.440208087173698,-68.84808850464638,20181,0,4,4,train
-8.187289047442786,52.96293986709656,158050,10,0,0,train
-38.51931096647401,15.38163433628566,26885,5,0,0,train
20.348195278895005,8.671820498397821,26708,5,0,0,train
-1.8155273287568638,-0.2721848671276077,39725,6,0,0,train
-13.125211792006805,-6.978551397507639,41077,7,0,0,train
-11.966571594324371,-66.85837858078098,19812,0,4,4,train
-30.431510036643978,-48.6834559491513,42184,8,4,4,train
-18.1931008666471,73.80674293231858,157860,10,0,0,train
36.56371119924012,-18.0068443173548,26720,5,2,2,train
-2.4345727701725517,16.169335025589337,20145,0,0,0,train
-57.89725333308513,1.9280737279435933,21224,11,0,0,train
22.94295110306358,-33.77564129738659,26257,4,0,0,train
-41.5769248753748,-27.938145259088426,24429,4,0,0,train
13.640930311500075,20.418317873568704,42757,8,0,0,train
1.8588506859948293,-46.56072724165928,46884,9,3,3,train
-56.32935524593994,10.597405707680371,24415,4,0,0,train
37.02843717806719,29.35809081869952,22003,1,0,0,train
-33.524651192128765,-50.53450030849566,40703,7,4,4,train
-50.10236215873334,-18.123110968053943,23025,3,0,0,train
-14.04895972381722,-38.81507155203813,24475,4,0,0,train
-19.05345415846019,-12.37585633417463,26174,4,0,0,train
7.222684773057001,16.930595338192695,28163,5,0,0,train
21.508279137245786,6.048903537827014,21846,1,0,0,train
35.55561956232266,-17.12414737472513,27473,5,2,2,train
15.595618038284172,2.9331488707798314,21429,1,0,0,train
-26.278068530643825,50.69322776068975,47309,9,0,0,train
11.91289225872547,39.15685411544229,26419,5,0,0,train
-23.304630168960173,-54.888901381830124,41957,8,4,4,train
-2.3178636924286575,-46.41934386924518,24544,4,3,3,train
-20.712386603443473,-7.618726727790214,20023,0,0,0,train
24.03419319416091,25.096316916105227,23313,3,0,0,train
4.658389567320782,0.23469558073640884,41323,7,0,0,train
-28.89894795511215,-47.32719965421265,42877,8,4,4,train
-51.084858169366285,8.013471796683579,27393,5,0,0,train
11.239763026087275,15.995552614108945,28126,5,0,0,train
-9.999647858865615,4.559456134698607,26230,4,0,0,train
14.346605797069422,-1.2773073757692202,21871,1,0,0,train
-49.23429831341157,5.131474304635795,21162,11,0,0,train
-34.036381773115586,-16.53858108256055,39483,6,0,0,train
-16.511244138634673,39.92870033140101,23527,3,0,0,train
-21.220700883535734,-24.803614753349674,24802,4,0,0,train
36.578046228426274,37.74100809221516,26483,5,2,2,train
-28.95980134143546,-44.02677519932716,41805,8,4,4,train
-40.75432789020071,9.196697253471768,27076,5,0,0,train
-22.021417154963682,-35.58477826496634,26120,4,4,4,train
-1.6920211946984534,34.17217309408355,158103,10,0,0,train
-29.153823425136533,-6.431340537205196,42329,8,0,0,train
33.10819275354933,-29.11839305197805,21029,11,0,0,train
11.232909221578044,16.391916721606016,26539,5,0,0,train
-53.2917500841851,-17.67785061350593,40599,7,0,0,train
0.679480164677372,29.84345674137188,47031,9,0,0,train
-10.7668024586468,-66.007219715448,42799,8,4,4,train
-45.986781696962765,-45.30170290677383,24647,4,4,4,train
-4.186618107601711,8.646529936861942,39357,6,0,0,train
-4.6522465036128064,13.650820057596816,26612,5,0,0,train
-54.20460607818251,-21.225441963009516,19775,0,0,0,train
-24.939737242822698,-58.41228220965,40481,7,4,4,train
7.183271241596909,-31.54491368129697,25688,4,0,0,train
2.5109231551542646,-28.489445124256168,25918,4,0,0,train
-38.11506741743598,15.719468621517816,26778,5,0,0,train
-12.723348925063885,42.33060246005144,20597,11,0,0,train
5.421936869682645,43.359199224200985,157238,10,0,0,train
-12.128955439233582,27.631703206200417,23679,3,0,0,train
-1.591337635276422,-21.66154291832778,47212,9,0,0,train
-6.47243751460753,12.989414408499643,21748,1,0,0,train
-28.170531704724507,-47.06179367596471,25593,4,4,4,train
-18.269148548611376,59.84167937651741,157437,10,0,0,train
-14.285614679466487,21.187442807017213,42458,8,0,0,train
-8.716092198635366,-10.575202651298369,21441,1,0,0,train
33.84899310316261,-27.3566384411965,25193,4,0,0,train
-48.20838096671119,-39.287670678296195,26941,5,4,4,train
-27.11465998498421,-51.442553055268846,47184,9,4,4,train
-6.230709380464729,2.6572708437228143,20293,0,0,0,train
2.5140603134066186,-47.69430068965754,46551,9,3,3,train
-22.136426752827965,7.775716192853772,42767,8,0,0,train
-43.29131956692915,-44.35137651167428,41976,8,4,4,train
-44.5811521418609,-13.767612742964308,40709,7,0,0,train
-16.13852060002489,-63.98619440125921,39567,6,4,4,train
-17.700589258816485,15.089816259991428,21711,1,0,0,train
32.29200048517467,21.890118224541713,158157,10,0,0,train
-6.660418410062412,66.42930699123428,156793,10,0,0,train
-31.146151136868696,22.508977636868433,24455,4,0,0,train
28.33216631691015,19.764417726334003,23743,3,0,0,train
17.339499198739926,-18.732570628723984,24897,4,0,0,train
-10.943361722893133,52.357491893886184,157188,10,0,0,train
53.33046257984934,-31.430632715674925,28209,5,2,2,train
-6.093222452212929,-48.11518424241821,25904,4,3,3,train
-25.843126258053935,40.62640797355099,46603,9,1,1,train
-14.47988416821726,31.00382701580819,23591,3,0,0,train
20.632785684443515,22.093551626546724,21576,1,0,0,train
30.200432604262456,-26.391701252809906,28169,5,0,0,train
13.279341307161982,29.9150217854032,23475,3,0,0,train
-30.94059207169995,21.7463578653825,24517,4,0,0,train
-12.029343848024045,-65.59619736519136,42769,8,4,4,train
-42.37841938515383,-45.19892310862694,42248,8,4,4,train
-42.04085876132635,13.942261774962281,27766,5,0,0,train
-56.60266391725477,8.020500047050835,26831,5,0,0,train
-42.37045131788564,-1.6639609676361817,20125,0,0,0,train
-26.061663412143357,-22.00311484114982,42139,8,0,0,train
-26.904400514164802,46.21706836064042,23767,3,1,1,train
-10.164850505116187,-27.816846094370067,42512,8,0,0,train
-55.07037971941811,-30.253717016422165,20735,11,4,4,train
14.553234616717255,33.43949682395996,157688,10,0,0,train
-10.429748171868422,-37.21130770869788,39676,6,0,0,train
-5.451676286782487,-8.456343041099329,23757,3,0,0,train
33.827203655892035,30.594092427837133,27957,5,0,0,train
6.772100660230995,41.061547013238744,157643,10,0,0,train
23.971378140538683,5.934879159137406,26565,5,0,0,train
-5.170733701995621,-33.46790704083459,25898,4,0,0,train
-2.9024146071392076,-37.492872102061526,39517,6,0,0,train
1.1152775792751548,-12.2187973301073,47082,9,0,0,train
-8.603766733108172,-70.71247306292543,39264,6,4,4,train
-13.35286547395716,4.862551408395878,27513,5,0,0,train
-26.57687173624478,31.65815491962234,23401,3,0,0,train
48.23104097729443,-1.1207379477812092,42518,8,2,2,train
-30.238318131435253,1.7708827446053816,41593,7,0,0,train
-23.624132503178085,-36.89944324690753,25443,4,4,4,train
0.5561762923714415,50.57588910024976,156815,10,0,0,train
-22.152917741046174,14.101587544749794,23381,3,0,0,train
-49.33400402135774,-30.80522462710828,42335,8,0,0,train
3.5357043688397543,-44.337100600786435,25525,4,0,0,train
29.975203441872193,-29.338467257510075,20890,11,0,0,train
8.18681765009054,12.60746974725147,27799,5,0,0,train
55.68053145164865,1.0569319519923952,42186,8,2,2,train
18.371010423759564,41.89842850120286,158080,10,0,0,train
-23.833141576005954,58.53030175464315,157135,10,0,0,train
-6.970314913552862,57.76499322247085,157546,10,0,0,train
-3.3494959727559923,-13.330400096088459,23069,3,0,0,train
-31.197552523918503,37.60428831242276,46636,9,0,0,train
15.750545954260069,-9.152980367821964,41067,7,0,0,train
-7.352942347805326,11.054457183504931,27649,5,0,0,train
1.819214584180406,13.75079871299943,41289,7,0,0,train
-7.141307929046752,2.829994538417328,41185,7,0,0,train
-35.96910782087135,-11.248408155311166,21962,1,0,0,train
-35.656157125111804,-51.69560733588903,24732,4,4,4,train
35.48974707572252,36.16570305600839,21732,1,0,0,train
-26.886130942898298,-48.93588574922726,25563,4,4,4,train
-8.820268196650208,-70.46775834207591,39280,6,4,4,train
-23.43177159514886,55.64417630739881,156933,10,1,1,train
14.881169796877192,20.67707287677905,41655,7,0,0,train
30.055846032929896,-30.84919185522542,26975,5,0,0,train
-4.3174131319859,59.471241071532376,156852,10,0,0,train
10.962369942491879,32.386829378981815,22863,3,0,0,train
13.602813064168533,2.6477179143321723,21808,1,0,0,train
-38.7139483487711,6.847222129310804,19777,0,0,0,train
-9.641456128140252,-7.383480437374287,40439,7,0,0,train
8.00190311354489,-31.63124056730792,47139,9,0,0,train
-44.308559231132904,-29.60444500612293,21820,1,0,0,train
-50.691327278334384,-6.283233124343369,27463,5,0,0,train
-2.907733508457264,-34.897887100167004,22963,3,0,0,train
-39.52999018326936,-2.977823085080428,42368,8,0,0,train
-17.340562558387806,15.287243088673039,40334,7,0,0,train
25.398359946805424,2.287831659154198,21768,1,0,0,train
-1.4901314309667155,52.23800169517529,157856,10,0,0,train
34.08446641491619,33.12322768251938,26899,5,0,0,train
-5.6301625695704605,-4.3255443686304575,39505,6,0,0,train
-39.475048704716826,-7.7397562173134435,41611,7,0,0,train
31.79999166200493,35.38638987276953,27939,5,0,0,train
-46.023446441223044,-43.840641807820965,27825,5,4,4,train
-23.871500774566275,-60.66676181621687,20791,11,4,4,train
55.39366408766304,1.26389809026829,42256,8,2,2,train
-15.794646713253151,58.43772054157082,157461,10,0,0,train
-43.58479656700686,4.268507344155138,26738,5,0,0,train
-24.05125742421355,-24.54341881148918,20241,0,0,0,train
-30.07188422404246,-14.635080784659507,22035,1,0,0,train
12.175317819166658,26.26666142464206,23417,3,0,0,train
-30.82956436981709,41.867329460049895,47170,9,0,0,train
20.630898081016618,14.612506861645256,41226,7,0,0,train
18.199837688336522,-13.38058615553265,21431,1,0,0,train
36.750384773789065,31.995234848452505,28078,5,0,0,train
-39.690253489401314,-19.571621767960863,24949,4,0,0,train
29.08510383042911,-33.31290140520428,26385,5,0,0,train
-25.120586569958412,-26.0442738725483,20221,0,0,0,train
-7.201586766670858,65.93746056958052,157566,10,0,0,train
19.43519648957233,37.56121017774341,157251,10,0,0,train
-11.9218650386597,21.090301082660545,41726,7,0,0,train
2.2018102545429414,28.622812057885522,40906,7,0,0,train
-21.939910684340397,62.04480774615621,157542,10,0,0,train
6.346895119968606,-1.094331461847037,21762,1,0,0,train
0.8422627964089173,28.403817374157516,41580,7,0,0,train
-27.231509543994083,-51.90483518902399,46555,9,4,4,train
-14.920296298532591,63.21195882816617,157746,10,0,0,train
8.296667053243343,-34.42533742986924,39209,6,0,0,train
-7.31899473752136,-73.47759016757831,39290,6,4,4,train
-15.204221683046187,24.424678228920527,41027,7,0,0,train
2.3182891034104163,-36.55839709797726,24572,4,0,0,train
-6.141047698696062,61.658048860521134,157285,10,0,0,train
24.047481516568666,33.53295393929416,39180,6,0,0,train
-21.69363567385519,8.5815796194107,23499,3,0,0,train
-16.272872077735386,-8.414386325634569,25116,4,0,0,train
20.292067548640954,12.035117440619686,20994,11,0,0,train
14.466267791564977,-5.292782134410116,40449,7,0,0,train
-53.48491502129856,-19.52500189312721,41242,7,0,0,train
26.95682514105867,20.53657245583173,21503,1,0,0,train
12.105031391312501,5.230240450550731,41061,7,0,0,train
0.2967205356493743,32.91572266109329,39553,6,0,0,train
-1.533009054217616,32.86112487263979,24762,4,0,0,train
-44.58084590512841,-6.610719385787515,21756,1,0,0,train
24.094570701133716,-36.19434173009904,26102,4,0,0,train
-55.24524728337711,-0.2819669093530539,27885,5,0,0,train
-24.856026751999426,28.726278815312686,23249,3,0,0,train
37.88514260296671,34.87958708575484,157971,10,0,0,train
-0.7771766163218965,40.69861776348623,21588,1,0,0,train
35.35709676960225,38.310979728086224,39104,6,0,0,train
0.5458579675617621,42.25134009436737,39098,6,0,0,train
-27.099393636718478,-9.087180851707728,22901,3,0,0,train
31.965553768875036,-28.0821728221199,23257,3,0,0,train
-12.879366918536668,67.55467079992624,156959,10,0,0,train
-3.264320236167225,-27.164336422476485,46527,9,0,0,train
53.27533365807612,-31.170668241373058,27983,5,2,2,train
-10.044325836686568,-39.684056500361656,46707,9,0,0,train
7.565981758139223,46.631125117158625,157178,10,0,0,train
51.491664790075575,-26.74014614570709,25729,4,2,2,train
5.973991310743761,-43.09656089472146,46868,9,3,3,train
-8.770890240576575,-74.52961791809041,39449,6,4,4,train
29.338136382186757,16.84060158983047,21863,1,0,0,train
16.608489323693163,-1.024236096518591,20039,0,0,0,train
1.8991761848527293,-34.72547555302061,25179,4,0,0,train
-8.470220988802403,-74.72198205780654,39156,6,4,4,train
-36.15272226257978,-53.25130882316233,26650,5,4,4,train
-18.610602064870143,30.125446624810667,22049,1,0,0,train
9.503213460152619,35.204170621846984,23731,3,0,0,train
-5.618532978044438,44.13065703945307,25191,4,0,0,train
-37.750334957642956,-39.18323557489193,46874,9,4,4,train
