x,y,index,esp,labels,p_label,mode
-17.221509284231246,64.6138490785607,42378,8,4,4,train
-29.552870083884333,-13.702079388618923,20911,11,0,0,train
-27.044361932087803,-2.722172774346138,27159,5,0,0,train
18.321342552451966,-35.25670270284868,157967,10,0,0,train
-27.6497160438214,14.16046607397963,23093,3,0,0,train
-6.217814298062434,38.79152024775307,25749,4,0,0,train
-33.022072603980725,-46.15065895854292,156905,10,1,1,train
-13.407215053076348,-12.134982600163264,41670,7,0,0,train
38.70413177813071,-23.049855516228003,41659,7,0,0,train
13.336604172678904,0.14515663029257286,39717,6,0,0,train
-5.185421749057171,-50.53147415987257,156787,10,0,0,train
-23.064329762955527,17.58213485858584,25124,4,0,0,train
-39.315015320949534,-18.06806490337797,40697,7,0,0,train
-20.864492017699018,-28.05450395722073,22366,2,0,0,train
40.86259112975833,-30.428726673168597,157105,10,0,0,train
-3.5560321369446855,-18.665324976747634,22403,2,0,0,train
-7.947947727088181,-38.676770391999504,47149,9,0,0,train
-35.85819942761147,-10.388619959087688,27895,5,0,0,train
-33.77971887947473,-54.100538846226065,157060,10,0,0,train
12.54804666152069,3.9300583001869445,20253,0,0,0,train
3.48142567707879,67.49347575889419,39549,6,4,4,train
-53.347553745626435,19.667988947523636,27523,5,0,0,train
-7.305372866362031,36.944969184329686,25497,4,0,0,train
-28.420804209612427,18.144112914308728,40627,7,0,0,train
-43.660147922637336,14.947354193282196,26371,5,0,0,train
-18.948538016328534,-40.41707530333278,46674,9,0,0,train
-25.165699297261135,-38.330556881477044,40312,7,0,0,train
-44.559525845493326,21.612239907081502,22639,2,0,0,train
-3.2621384946037777,-40.78426257102295,157216,10,0,0,train
-40.99194870171787,-57.780683929381794,157099,10,1,1,train
4.274528006516942,67.37940897842168,39853,6,4,4,train
-38.22699247000332,-54.995786409381964,156943,10,0,0,train
-25.524560465290243,16.88371768029077,42266,8,0,0,train
-7.031044151423604,21.426226121455244,39318,6,0,0,train
-35.50490346576014,-55.82026449573878,156951,10,0,0,train
-55.936355510991056,27.032150356959097,27817,5,0,0,train
0.9313111312443398,-3.5333036448587407,42434,8,0,0,train
27.888496538767882,-27.377627995356466,28020,5,0,0,train
-28.592938169344627,-53.78078203882906,157032,10,0,0,train
42.87528271216698,-28.917853878429113,47090,9,0,0,train
0.5432263921137883,3.6651981095711887,23323,3,0,0,train
30.117487630936616,8.577410685130678,157166,10,0,0,train
40.96547199408836,13.686072085778646,22973,3,0,0,train
-0.6921131896607045,-45.72493147950416,157269,10,0,0,train
-12.795907968367782,67.1850858609159,26796,5,4,4,train
-13.60872887098988,65.50779173572505,19822,0,4,4,train
50.474729698115695,-3.84717800779363,26806,5,0,0,train
-2.8782166766356148,33.65762485158311,25882,4,0,0,train
34.045108337238254,0.5440999090592546,23539,3,0,0,train
-8.808884631423737,34.458854945788595,25630,4,0,0,train
-24.489326076685373,20.88564846646829,23085,3,0,0,train
-1.1602585182880625,-0.14953838026797506,20141,0,0,0,train
-14.657497303401405,65.07380071895892,42736,8,4,4,train
-41.39950072716552,-58.03090417662436,157024,10,0,0,train
-12.427409867823073,-20.559714857461877,41621,7,0,0,train
-51.6124520520718,30.13069724470487,40962,7,0,0,train
-36.963983757054685,-2.5786028165010224,27789,5,0,0,train
-33.86858977740127,2.3431000788006675,27537,5,0,0,train
26.670875358822656,-1.0503828442202536,22605,2,0,0,train
-38.1698492287958,23.78789802658818,46505,9,0,0,train
13.188383755895575,-12.6695611701996,20882,11,0,0,train
-11.673725692412386,-7.138015934468664,40717,7,0,0,train
23.259916236205317,18.479081252473417,25998,4,0,0,train
-36.55390477938386,-12.350398433358512,22965,3,0,0,train
-2.852128239628641,30.05156653668755,19840,0,0,0,train
-8.3623821944112,18.820385517335367,46523,9,0,0,train
-36.02672423907248,52.935449484702914,24808,4,4,4,train
-17.923541750431966,-10.115473809767801,27807,5,0,0,train
-55.920493189828704,26.210186003354575,27177,5,0,0,train
-25.720074441994065,57.99545984217605,41402,7,4,4,train
50.309295527024965,26.053534175034255,42600,8,2,2,train
42.99197534770587,-17.652677602515947,23551,3,0,0,train
-41.00311536960922,53.11488752747525,21016,11,4,4,train
-42.47102438321726,4.168501641870092,42759,8,0,0,train
41.38430614960599,30.60045879094267,42865,8,2,2,train
-18.706526963623865,-10.184104646033541,27187,5,0,0,train
14.152642118997289,10.811528167083091,41588,7,0,0,train
-3.7483009748121896,33.950492925365594,25407,4,0,0,train
-24.853665217418843,-9.666136817076492,24399,4,0,0,train
-35.40134500564007,32.47968917673426,25065,4,4,0,train
6.453782632925543,-14.04582351165072,27383,5,0,0,train
-41.603388412064106,26.77786230693405,39923,6,0,0,train
-41.1637810439564,-57.86150988182475,157022,10,1,1,train
-32.532975515288626,13.444171609843641,39243,6,0,0,train
-5.3391107002562785,-0.02909631004272084,41483,7,0,0,train
8.316294893776746,43.902543915645104,25025,4,0,0,train
-22.763427347109406,-58.98753169130014,157781,10,0,0,train
-25.77564411890366,40.39906524809561,24931,4,4,4,train
-2.582943802143293,17.732402825979353,24437,4,0,0,train
-12.938917915750197,-37.92497338275,20951,11,0,0,train
-29.805928289800868,62.57760646791595,41351,7,4,4,train
-22.79418857168058,16.729240516294073,25094,4,0,0,train
36.10387273057309,-15.70066522897276,42500,8,0,0,train
55.621799424759296,7.350992747534909,24724,4,0,0,train
31.591332967447357,46.30345949910698,25451,4,2,2,train
-48.23536760170697,21.145446740284047,40501,7,0,0,train
-42.791755202264845,36.52979221373145,19848,0,0,0,train
24.97845191389471,-22.86464318914393,27206,5,0,0,train
33.01161075997838,-7.363743278622604,22381,2,0,0,train
-3.8548423786384944,32.86754403681981,39943,6,0,0,train
11.431387917990673,-44.826058352974165,42127,8,0,0,train
-17.62743059030642,63.591706510509425,47192,9,4,4,train
21.163777514326853,2.3516022562505463,23603,3,0,0,train
-14.004235386431402,-8.744254537094752,40555,7,0,0,train
-26.063623597985675,-52.72087792667284,157042,10,1,1,train
-30.864693210393806,-41.06290169796412,23369,3,1,1,train
1.4314462676698891,67.21994502988741,39266,6,4,4,train
-36.02906808295562,-29.85280648718672,47281,9,0,0,train
20.163917834843907,-23.19946369260389,20787,11,0,0,train
-46.524221003458166,1.1088085825531042,21104,11,0,0,train
-18.11528502142655,-35.26592698533614,26475,5,0,0,train
-33.62370214575367,-54.63511501381098,156919,10,0,0,train
-13.670995839531065,36.19596547783676,46880,9,3,3,train
-42.22500227653055,37.42431266733827,25122,4,4,4,train
-53.51513394943528,21.66424811746471,27819,5,0,0,train
-6.323780547447818,48.86231706022384,25523,4,3,3,train
-34.919288493231115,-44.79217004337895,23707,3,1,1,train
-17.45214042316671,66.52390738845816,42337,8,4,4,train
-4.656285808029574,34.2413287966128,39815,6,0,0,train
39.81407077873754,54.63700595607244,25636,4,2,2,train
29.790310832981667,-4.489661652319594,40459,7,0,0,train
8.77559823263615,-27.736970716589703,27714,5,0,0,train
-23.207871961222025,38.47872212725842,25880,4,4,4,train
29.973319025000208,-13.780374404548951,22935,3,0,0,train
-41.969417910913535,14.68878268616903,26575,5,0,0,train
-35.785472487899426,15.766786795847967,40551,7,0,0,train
-43.6204501784105,-1.9606635203008285,23765,3,0,0,train
-3.0622359155024252,-15.854793360696242,42274,8,0,0,train
-18.642324507790118,11.323436414059698,24750,4,0,0,train
-3.0757491241034884,30.878130248387784,25958,4,0,0,train
-43.78165506335617,0.7503335258393409,20073,0,0,0,train
-39.34247988525915,42.8327683347964,40954,7,0,0,train
1.5267997643782207,-31.458748017019673,41189,7,0,0,train
-23.611962386919704,-54.34500774369641,157493,10,0,0,train
-41.645842729238794,21.920184097141806,23577,3,0,0,train
32.1447479655618,47.74330613099183,27098,5,2,2,train
-3.680476184873272,-52.78845803064332,157896,10,0,0,train
17.028172731238364,16.85433842762439,40733,7,0,0,train
47.46789091740649,-4.599265370567329,41674,7,0,0,train
-1.245904347050708,13.42812212221455,46987,9,0,0,train
-33.66112253646442,56.41679961550113,40779,7,4,4,train
2.986884562693592,67.0797877531501,39855,6,4,4,train
0.691370697647363,3.6222029314719864,22464,2,0,0,train
17.12763804140545,18.963999290871136,41280,7,0,0,train
40.099671405179436,-10.13217547197832,27359,5,0,0,train
-3.9085941678600378,-19.00746922878645,22510,2,0,0,train
-48.004281663347484,22.96538382229813,47033,9,0,0,train
-16.09009105103646,-12.696666131849783,42153,8,0,0,train
-31.2739805442914,-51.421996030263095,157070,10,0,1,train
-3.1082871872854536,40.43904451222196,25215,4,3,3,train
46.65526870187665,-25.48415721331826,47076,9,0,0,train
-20.750160015063756,6.90806563542073,41467,7,0,0,train
4.1142478973858925,19.13046537583168,24635,4,0,0,train
-27.392094435432504,43.898269687909064,25713,4,4,4,train
-6.45859621333402,3.310631848812525,23265,3,0,0,train
-21.46049460302184,64.68973885367384,39459,6,4,4,train
-20.15031939261249,-25.12653651692156,41854,8,0,0,train
-34.40060253652378,-39.638356497335046,46775,9,0,0,train
21.492279161880408,-23.63481516461018,27791,5,0,0,train
44.27326448013193,12.598782306826026,27867,5,0,0,train
21.809570658298153,2.0950229435549246,41647,7,0,0,train
-10.974046064355335,44.80780867514281,46931,9,3,3,train
41.9392262014176,-22.601273222342734,41353,7,0,0,train
23.27962947911739,-17.78059628910187,27873,5,0,0,train
15.684520622680598,13.210993919661032,46993,9,0,0,train
-55.764795257328636,25.602150918212182,27679,5,0,0,train
-33.60190987404553,-35.244288758987175,46826,9,1,0,train
-0.5953733175227272,-51.08956552178984,157953,10,0,0,train
-29.045070190042217,-30.477710268249446,41915,8,0,0,train
-25.537150855947402,-10.281120596295953,24397,4,0,0,train
-25.334197631292977,64.07381506192783,40547,7,4,4,train
3.478459452490034,-38.27009411154957,21220,11,0,0,train
37.20200383944399,52.85126089552395,25711,4,2,2,train
31.635599254638393,38.6047618422502,26503,5,2,2,train
11.805162299669679,11.908495510606777,41653,7,0,0,train
-29.240249616608356,61.612890259554284,20670,11,4,4,train
-0.5949999784883606,13.053543789159525,39527,6,0,0,train
-42.42885031592853,37.570979729370066,39969,6,0,0,train
-36.57639886151584,43.47621280902755,47285,9,4,4,train
1.1115958805710466,-7.582694956454887,20283,0,0,0,train
-17.49773078061437,-17.472098952067686,20121,0,0,0,train
0.6632899342776257,10.297567712483325,47145,9,0,0,train
18.779524437569393,-1.1284749734732493,21073,11,0,0,train
-4.555378669815407,8.111745743359377,39793,6,0,0,train
-7.326994619993613,-37.297779349516695,157837,10,0,0,train
-5.332363380880166,4.0342746092263075,40983,7,0,0,train
-13.337572123471034,-51.48770721689408,157965,10,0,0,train
-32.970300516830974,16.190963987874408,42588,8,0,0,train
-38.46954207898967,17.751126327885892,24401,4,0,0,train
-29.84185827371752,46.90606861207883,26118,4,4,4,train
47.86035204210526,5.623686809819651,20866,11,0,0,train
-27.750287310326193,-11.240755796681702,42096,8,0,0,train
21.97000121919654,-29.84409289747213,41264,7,0,0,train
24.81184937201604,-4.9255350225457075,19919,0,0,0,train
21.835886461379374,14.357135483009905,20821,11,0,0,train
-9.537956631539753,67.0293600681064,41696,7,4,4,train
-40.77983832790468,15.498368543294887,23697,3,0,0,train
-5.366302058847158,12.673136774282145,41081,7,0,0,train
-30.353478957082853,-34.68208970276831,25761,4,0,0,train
42.90835531124096,30.94028683775911,42086,8,2,2,train
-35.54338524699479,30.374512910278508,24712,4,0,0,train
-8.968683668791389,9.393716099630872,47256,9,0,0,train
-28.54275350112569,62.9739771096626,24665,4,4,4,train
50.76861428902863,-1.7551875042251321,21122,11,0,0,train
-3.497916184616857,2.8415392587108936,41672,7,0,0,train
-7.332459364935416,38.64473872049669,25735,4,3,3,train
12.688912785799761,-13.095152727030424,20739,11,0,0,train
41.22445304421256,11.069982308005002,20536,11,0,0,train
-9.70144320790704,-52.9624995709322,157726,10,0,0,train
-19.34127209208036,-39.510404802801155,157172,10,0,0,train
-25.618910847509454,-0.38148399875253336,27147,5,0,0,train
9.500622000297493,17.642209807086594,19763,0,0,0,train
-13.906096972024134,34.12409773420019,46549,9,0,0,train
-6.994984298839977,45.30202664450115,46703,9,3,3,train
-44.88261472254882,42.04519689658104,41103,7,4,4,train
-34.51395405174391,59.74717446591824,41690,7,4,4,train
2.363037691826274,-16.7902525260563,26487,5,0,0,train
-44.95147372057812,10.614806744990338,20711,11,0,0,train
-32.48117001481611,-7.516092468589825,39797,6,0,0,train
42.195361238551115,15.97798826141725,20704,11,0,0,train
0.5342412720459127,21.040350417626396,24623,4,0,0,train
11.889972597593879,-25.955174752046403,27732,5,0,0,train
2.814665502244903,-18.23002291559134,27457,5,0,0,train
25.875831533333727,-25.979327840375152,27861,5,0,0,train
-37.196759157099436,-36.90312416118113,46621,9,1,0,train
-1.8201448854368771,25.416829779865825,25680,4,0,0,train
-30.83486410152717,1.976009645878085,20609,11,0,0,train
-42.04554324900992,8.595205286835547,27094,5,0,0,train
-22.188810321590417,8.571350943221514,22665,2,0,0,train
-29.965720962630765,62.918763733279285,26788,5,4,4,train
-13.28828578719235,-5.668543698923369,41917,8,0,0,train
32.47156958047204,-12.051104830258028,23419,3,0,0,train
0.07589536770419159,-23.81081895872866,42286,8,0,0,train
42.426933528459365,4.640533165179264,26563,5,0,0,train
-6.155272270902207,24.1062493112975,26038,4,0,0,train
-20.344007755509054,-39.85387984493604,158012,10,0,0,train
-21.188872607488022,30.846633209781785,25499,4,0,0,train
-25.561062311447614,-62.5082318371579,157682,10,0,0,train
-39.56595580668886,-18.405451704994388,40783,7,0,0,train
-20.412342018165845,-46.01776652685321,157621,10,0,0,train
-37.43932715669952,-13.85499652906584,40859,7,0,0,train
-36.46790174838069,24.344357080703254,47299,9,0,0,train
6.081759127111248,41.32954417730976,26253,4,0,0,train
-23.424077292631452,40.63989219509556,25183,4,4,4,train
-27.17729362738249,14.41794645183068,40950,7,0,0,train
21.7393369844472,-18.710734515679466,27947,5,0,0,train
-5.8147216494412355,-1.1349058982758695,42849,8,0,0,train
45.787967267899056,6.544683783661027,21160,11,0,0,train
-33.884859408284115,-6.591230341719891,21102,11,0,0,train
46.72818932757448,30.097803866822872,42384,8,2,2,train
9.983076976595454,-22.811164145711135,27328,5,0,0,train
-18.03618542540294,61.77961124720741,46615,9,4,4,train
13.021020366860814,-35.322308068123654,47311,9,0,0,train
-23.63342585351453,-0.11049046227679149,27391,5,0,0,train
-7.294901874907387,38.48602829809749,25511,4,3,3,train
30.707087093342857,44.91908720586415,25140,4,2,2,train
-14.946509991394564,50.117553226839696,25439,4,3,3,train
45.59468282542253,10.953546458106882,26925,5,0,0,train
-2.1070085267289413,-32.75170737840944,40721,7,0,0,train
22.899260144264314,-21.374361434154775,28024,5,0,0,train
-35.31295974468818,30.586648691800754,24584,4,0,0,train
51.112586492454675,20.250929180651955,22567,2,2,2,train
11.70550307175149,3.1393933233688895,19860,0,0,0,train
-32.814104933936136,-40.3618869195461,41923,8,0,0,train
17.520720336251642,4.229234190905818,22411,2,0,0,train
-38.30462555888121,-34.75678123461684,39780,6,0,0,train
-20.08619092407799,60.94106485785146,46489,9,4,4,train
41.03570669089067,30.746868693880778,42833,8,2,2,train
-22.538177391930862,20.516365777808566,46903,9,0,0,train
5.649265684315454,-45.08000226537224,156854,10,0,0,train
40.30291552699898,-2.8229457719469906,20041,0,0,0,train
-7.877140595250864,-55.46121241908315,157309,10,0,0,train
-27.96754783866648,18.171870937613754,40557,7,0,0,train
7.539280509075427,-24.11545047631607,19875,0,0,0,train
-20.823182889672637,16.423640389997196,24901,4,0,0,train
-48.554321914984584,24.524587461553597,39176,6,0,0,train
34.778610772432934,-10.142780306321066,28201,5,0,0,train
31.42747151770172,45.931790209803594,25676,4,2,2,train
-25.814826728227924,-38.61574496985123,40310,7,0,0,train
-41.04983815239254,-14.791938397127304,47041,9,0,0,train
23.54232527787576,-0.9731651627536397,19979,0,0,0,train
25.80376296580508,-10.610034223868151,156735,10,0,0,train
8.746737148619749,-2.8922828212874174,39406,6,0,0,train
-15.874169865238281,-52.71757654536331,157599,10,0,0,train
11.009995605377231,4.282322169056999,20637,11,0,0,train
-8.095537302694549,-43.382461853985944,156856,10,0,0,train
-40.31349165773428,57.94884397051804,27019,5,4,4,train
-28.764866638410965,0.45348760662756415,27288,5,0,0,train
30.083841585037902,37.85472139950316,23435,3,2,2,train
28.862845639099405,7.9215722193804385,40883,7,0,0,train
15.771990738923602,-7.138029563425443,40529,7,0,0,train
-25.64564359539171,44.97582973355943,25812,4,4,4,train
5.287106727267799,-44.70771684282522,158175,10,0,0,train
51.516585693039396,-2.550609256700433,20747,11,0,0,train
4.809279398721875,-16.214217274070645,41149,7,0,0,train
-39.297677808469665,-56.623457456611725,157002,10,0,0,train
-29.296723823611924,-0.1536374028042844,26800,5,0,0,train
-25.757630394390667,-0.435743645089266,27151,5,0,0,train
-1.2409602736944327,-50.96851436045803,156743,10,0,0,train
-43.8318244693961,3.3562278275707893,21110,11,0,0,train
-31.088077188638852,-12.285770188545628,22198,2,0,0,train
-5.752111691290601,-50.88868570072793,157210,10,0,0,train
-36.84066799861416,39.01660510020348,39877,6,4,0,train
-33.70482645576349,23.78347897820909,46424,9,0,0,train
-0.9214528661287082,-36.85843664464751,157844,10,0,0,train
-43.53743559753317,8.995954654446308,26772,5,0,0,train
